+15.37015000E-03,-6.39447570E-03
+15.37020000E-03,-13.42965190E-03
+15.37025000E-03,-13.42965191E-03
+15.37030000E-03,-13.42965191E-03
+15.37035000E-03,-6.39447570E-03
+15.37040000E-03,-7.39950041E-03
+15.37045000E-03,-7.39950041E-03
+15.37050000E-03,-6.39447570E-03
+15.37055000E-03,-7.39950040E-03
+15.37060000E-03,-6.39447570E-03
+15.37065000E-03,-14.43467662E-03
+15.37070000E-03,-20.46482813E-03
+15.37075000E-03,-7.39950040E-03
+15.37080000E-03,-13.42965192E-03
+15.37085000E-03,-7.39950040E-03
+15.37090000E-03,-6.39447570E-03
+15.37095000E-03,-7.39950039E-03
+15.37100000E-03,-6.39447570E-03
+15.37105000E-03,-7.39950039E-03
+15.37110000E-03,-6.39447570E-03
+15.37115000E-03,-7.39950039E-03
+15.37120000E-03,+640.70053E-06
+15.37125000E-03,-7.39950039E-03
+15.37130000E-03,-13.42965193E-03
+15.37135000E-03,-6.39447570E-03
+15.37140000E-03,-13.42965193E-03
+15.37145000E-03,-6.39447570E-03
+15.37150000E-03,-13.42965193E-03
+15.37155000E-03,-6.39447570E-03
+15.37160000E-03,-13.42965194E-03
+15.37165000E-03,-13.42965194E-03
+15.37170000E-03,-14.43467662E-03
+15.37175000E-03,-7.39950037E-03
+15.37180000E-03,-12.42462727E-03
+15.37185000E-03,-13.42965194E-03
+15.37190000E-03,-13.42965194E-03
+15.37195000E-03,-6.39447570E-03
+15.37200000E-03,-14.43467662E-03
+15.37205000E-03,-5.38945103E-03
+15.37210000E-03,-14.43467662E-03
+15.37215000E-03,-14.43467662E-03
+15.37220000E-03,-6.39447570E-03
+15.37225000E-03,-7.39950036E-03
+15.37230000E-03,-14.43467662E-03
+15.37235000E-03,-7.39950036E-03
+15.37240000E-03,-5.38945104E-03
+15.37245000E-03,-7.39950036E-03
+15.37250000E-03,-6.39447570E-03
+15.37255000E-03,-6.39447570E-03
+15.37260000E-03,-6.39447570E-03
+15.37265000E-03,-7.39950035E-03
+15.37270000E-03,-6.39447570E-03
+15.37275000E-03,-7.39950035E-03
+15.37280000E-03,-14.43467662E-03
+15.37285000E-03,-13.42965197E-03
+15.37290000E-03,-13.42965197E-03
+15.37295000E-03,-7.39950035E-03
+15.37300000E-03,-6.39447570E-03
+15.37305000E-03,-7.39950034E-03
+15.37310000E-03,-12.42462733E-03
+15.37315000E-03,-6.39447570E-03
+15.37320000E-03,+640.70058E-06
+15.37325000E-03,-6.39447570E-03
+15.37330000E-03,-13.42965198E-03
+15.37335000E-03,-7.39950034E-03
+15.37340000E-03,-7.39950034E-03
+15.37345000E-03,-13.42965198E-03
+15.37350000E-03,-6.39447570E-03
+15.37355000E-03,-7.39950033E-03
+15.37360000E-03,-14.43467662E-03
+15.37365000E-03,-6.39447570E-03
+15.37370000E-03,-13.42965199E-03
+15.37375000E-03,-364.32404E-06
+15.37380000E-03,-21.46985291E-03
+15.37385000E-03,-21.46985291E-03
+15.37390000E-03,-6.39447570E-03
+15.37395000E-03,-5.38945107E-03
+15.37400000E-03,-14.43467662E-03
+15.37405000E-03,-13.42965200E-03
+15.37410000E-03,-13.42965200E-03
+15.37415000E-03,-13.42965200E-03
+15.37420000E-03,-6.39447570E-03
+15.37425000E-03,-13.42965200E-03
+15.37430000E-03,-13.42965200E-03
+15.37435000E-03,-7.39950031E-03
+15.37440000E-03,-364.32401E-06
+15.37445000E-03,-5.38945109E-03
+15.37450000E-03,-5.38945109E-03
+15.37455000E-03,-13.42965201E-03
+15.37460000E-03,-13.42965201E-03
+15.37465000E-03,-6.39447570E-03
+15.37470000E-03,-7.39950030E-03
+15.37475000E-03,-6.39447570E-03
+15.37480000E-03,-6.39447570E-03
+15.37485000E-03,-7.39950030E-03
+15.37490000E-03,-6.39447570E-03
+15.37495000E-03,-7.39950030E-03
+15.37500000E-03,-13.42965202E-03
+15.37505000E-03,-13.42965202E-03
+15.37510000E-03,-13.42965202E-03
+15.37515000E-03,-7.39950029E-03
+15.37520000E-03,-13.42965202E-03
+15.37525000E-03,-13.42965202E-03
+15.37530000E-03,-6.39447570E-03
+15.37535000E-03,-7.39950029E-03
+15.37540000E-03,-13.42965203E-03
+15.37545000E-03,-13.42965203E-03
+15.37550000E-03,-6.39447570E-03
+15.37555000E-03,-364.32395E-06
+15.37560000E-03,-13.42965203E-03
+15.37565000E-03,-7.39950028E-03
+15.37570000E-03,-5.38945112E-03
+15.37575000E-03,-8.40452486E-03
+15.37580000E-03,-13.42965204E-03
+15.37585000E-03,-6.39447570E-03
+15.37590000E-03,-13.42965204E-03
+15.37595000E-03,-364.32393E-06
+15.37600000E-03,-6.39447570E-03
+15.37605000E-03,-13.42965204E-03
+15.37610000E-03,-6.39447570E-03
+15.37615000E-03,-13.42965205E-03
+15.37620000E-03,-6.39447570E-03
+15.37625000E-03,-14.43467662E-03
+15.37630000E-03,-13.42965205E-03
+15.37635000E-03,-6.39447570E-03
+15.37640000E-03,-13.42965205E-03
+15.37645000E-03,-14.43467662E-03
+15.37650000E-03,-6.39447570E-03
+15.37655000E-03,-14.43467662E-03
+15.37660000E-03,-14.43467662E-03
+15.37665000E-03,-13.42965206E-03
+15.37670000E-03,-6.39447570E-03
+15.37675000E-03,+640.70066E-06
+15.37680000E-03,-14.43467662E-03
+15.37685000E-03,-6.39447570E-03
+15.37690000E-03,-14.43467662E-03
+15.37695000E-03,-14.43467662E-03
+15.37700000E-03,-364.32388E-06
+15.37705000E-03,-13.42965207E-03
+15.37710000E-03,-6.39447570E-03
+15.37715000E-03,-7.39950025E-03
+15.37720000E-03,-6.39447570E-03
+15.37725000E-03,-7.39950024E-03
+15.37730000E-03,-20.46482845E-03
+15.37735000E-03,-6.39447570E-03
+15.37740000E-03,-14.43467662E-03
+15.37745000E-03,-13.42965208E-03
+15.37750000E-03,-6.39447570E-03
+15.37755000E-03,-7.39950024E-03
+15.37760000E-03,-21.46985300E-03
+15.37765000E-03,-12.42462755E-03
+15.37770000E-03,-6.39447570E-03
+15.37775000E-03,-8.40452476E-03
+15.37780000E-03,-12.42462755E-03
+15.37785000E-03,-13.42965209E-03
+15.37790000E-03,-6.39447570E-03
+15.37795000E-03,-364.32384E-06
+15.37800000E-03,-7.39950023E-03
+15.37805000E-03,-6.39447570E-03
+15.37810000E-03,-13.42965209E-03
+15.37815000E-03,-13.42965209E-03
+15.37820000E-03,-7.39950022E-03
+15.37825000E-03,-6.39447570E-03
+15.37830000E-03,-6.39447570E-03
+15.37835000E-03,-7.39950022E-03
+15.37840000E-03,-14.43467662E-03
+15.37845000E-03,-6.39447570E-03
+15.37850000E-03,-5.38945118E-03
+15.37855000E-03,+640.70071E-06
+15.37860000E-03,-14.43467662E-03
+15.37865000E-03,-6.39447570E-03
+15.37870000E-03,-6.39447570E-03
+15.37875000E-03,-13.42965211E-03
+15.37880000E-03,-14.43467662E-03
+15.37885000E-03,-13.42965211E-03
+15.37890000E-03,-13.42965211E-03
+15.37895000E-03,-6.39447570E-03
+15.37900000E-03,-14.43467662E-03
+15.37905000E-03,-7.39950020E-03
+15.37910000E-03,-6.39447570E-03
+15.37915000E-03,-6.39447570E-03
+15.37920000E-03,-7.39950020E-03
+15.37925000E-03,-7.39950020E-03
+15.37930000E-03,-6.39447570E-03
+15.37935000E-03,+640.70073E-06
+15.37940000E-03,-6.39447570E-03
+15.37945000E-03,-14.43467662E-03
+15.37950000E-03,-13.42965213E-03
+15.37955000E-03,-7.39950019E-03
+15.37960000E-03,-20.46482856E-03
+15.37965000E-03,-13.42965213E-03
+15.37970000E-03,-5.38945121E-03
+15.37975000E-03,-7.39950018E-03
+15.37980000E-03,-7.39950018E-03
+15.37985000E-03,-6.39447570E-03
+15.37990000E-03,-13.42965214E-03
+15.37995000E-03,-7.39950018E-03
+15.38000000E-03,-14.43467662E-03
+15.38005000E-03,-6.39447570E-03
+15.38010000E-03,+640.70074E-06
+15.38015000E-03,+9.68592614E-03
+15.38020000E-03,+18.73115153E-03
+15.38025000E-03,+32.80150442E-03
+15.38030000E-03,+49.88693073E-03
+15.38035000E-03,+64.96230810E-03
+15.38040000E-03,+82.04773441E-03
+15.38045000E-03,+99.13316072E-03
+15.38050000E-03,+115.21356255E-03
+15.38055000E-03,+145.36431729E-03
+15.38060000E-03,+163.45476806E-03
+15.38065000E-03,+178.53014544E-03
+15.38070000E-03,+202.65074819E-03
+15.38075000E-03,+210.69094911E-03
+15.38080000E-03,+227.77637541E-03
+15.38085000E-03,+250.89195371E-03
+15.38090000E-03,+267.97738000E-03
+15.38095000E-03,+290.08793384E-03
+15.38100000E-03,+300.13818368E-03
+15.38105000E-03,+316.21858551E-03
+15.38110000E-03,+331.29396290E-03
+15.38115000E-03,+346.36934028E-03
+15.38120000E-03,+355.41456565E-03
+15.38125000E-03,+372.49999194E-03
+15.38130000E-03,+386.57034488E-03
+15.38135000E-03,+402.65074672E-03
+15.38140000E-03,+418.73114856E-03
+15.38145000E-03,+412.70099653E-03
+15.38150000E-03,+428.78139837E-03
+15.38155000E-03,+442.85175132E-03
+15.38160000E-03,+444.86180020E-03
+15.38165000E-03,+451.89697668E-03
+15.38170000E-03,+460.94220204E-03
+15.38175000E-03,+476.01757944E-03
+15.38180000E-03,+483.05275592E-03
+15.38185000E-03,+485.06280479E-03
+15.38190000E-03,+492.09798127E-03
+15.38195000E-03,+499.13315776E-03
+15.38200000E-03,+500.13818219E-03
+15.38205000E-03,+500.13818219E-03
+15.38210000E-03,+509.18340754E-03
+15.38215000E-03,+508.17838311E-03
+15.38220000E-03,+515.21355960E-03
+15.38225000E-03,+523.25376052E-03
+15.38230000E-03,+517.22360846E-03
+15.38235000E-03,+516.21858403E-03
+15.38240000E-03,+516.21858403E-03
+15.38245000E-03,+516.21858403E-03
+15.38250000E-03,+517.22360845E-03
+15.38255000E-03,+524.25878495E-03
+15.38260000E-03,+523.25376053E-03
+15.38265000E-03,+516.21858403E-03
+15.38270000E-03,+524.25878495E-03
+15.38275000E-03,+523.25376054E-03
+15.38280000E-03,+516.21858403E-03
+15.38285000E-03,+509.18340752E-03
+15.38290000E-03,+516.21858403E-03
+15.38295000E-03,+509.18340752E-03
+15.38300000E-03,+516.21858403E-03
+15.38305000E-03,+500.13818219E-03
+15.38310000E-03,+508.17838311E-03
+15.38315000E-03,+508.17838311E-03
+15.38320000E-03,+500.13818219E-03
+15.38325000E-03,+491.09295687E-03
+15.38330000E-03,+500.13818219E-03
+15.38335000E-03,+491.09295687E-03
+15.38340000E-03,+492.09798127E-03
+15.38345000E-03,+484.05778036E-03
+15.38350000E-03,+485.06280475E-03
+15.38355000E-03,+484.05778036E-03
+15.38360000E-03,+469.98742730E-03
+15.38365000E-03,+476.01757944E-03
+15.38370000E-03,+476.01757944E-03
+15.38375000E-03,+475.01255505E-03
+15.38380000E-03,+452.90200107E-03
+15.38385000E-03,+459.93717760E-03
+15.38390000E-03,+452.90200107E-03
+15.38395000E-03,+459.93717760E-03
+15.38400000E-03,+436.82159923E-03
+15.38405000E-03,+443.85677576E-03
+15.38410000E-03,+443.85677576E-03
+15.38415000E-03,+434.81155046E-03
+15.38420000E-03,+435.81657484E-03
+15.38425000E-03,+435.81657484E-03
+15.38430000E-03,+428.78139830E-03
+15.38435000E-03,+426.77134955E-03
+15.38440000E-03,+426.77134955E-03
+15.38445000E-03,+411.69597208E-03
+15.38450000E-03,+419.73617300E-03
+15.38455000E-03,+411.69597208E-03
+15.38460000E-03,+404.66079554E-03
+15.38465000E-03,+403.65577117E-03
+15.38470000E-03,+403.65577117E-03
+15.38475000E-03,+402.65074680E-03
+15.38480000E-03,+396.62059461E-03
+15.38485000E-03,+395.61557025E-03
+15.38490000E-03,+388.58039369E-03
+15.38495000E-03,+387.57536933E-03
+15.38500000E-03,+380.54019277E-03
+15.38505000E-03,+387.57536933E-03
+15.38510000E-03,+380.54019277E-03
+15.38515000E-03,+371.49496749E-03
+15.38520000E-03,+379.53516841E-03
+15.38525000E-03,+371.49496749E-03
+15.38530000E-03,+378.53014406E-03
+15.38535000E-03,+363.45476657E-03
+15.38540000E-03,+370.48994314E-03
+15.38545000E-03,+363.45476657E-03
+15.38550000E-03,+370.48994314E-03
+15.38555000E-03,+362.44974222E-03
+15.38560000E-03,+354.40954131E-03
+15.38565000E-03,+363.45476657E-03
+15.38570000E-03,+348.37938908E-03
+15.38575000E-03,+355.41456565E-03
+15.38580000E-03,+348.37938907E-03
+15.38585000E-03,+348.37938907E-03
+15.38590000E-03,+347.37436473E-03
+15.38595000E-03,+354.40954132E-03
+15.38600000E-03,+340.33918815E-03
+15.38605000E-03,+347.37436473E-03
+15.38610000E-03,+347.37436473E-03
+15.38615000E-03,+353.40451699E-03
+15.38620000E-03,+345.36431607E-03
+15.38625000E-03,+346.36934040E-03
+15.38630000E-03,+341.34421247E-03
+15.38635000E-03,+347.37436473E-03
+15.38640000E-03,+340.33918814E-03
+15.38645000E-03,+340.33918814E-03
+15.38650000E-03,+340.33918814E-03
+15.38655000E-03,+346.36934041E-03
+15.38660000E-03,+339.33416381E-03
+15.38665000E-03,+340.33918814E-03
+15.38670000E-03,+339.33416381E-03
+15.38675000E-03,+346.36934042E-03
+15.38680000E-03,+331.29396290E-03
+15.38685000E-03,+339.33416381E-03
+15.38690000E-03,+340.33918813E-03
+15.38695000E-03,+339.33416381E-03
+15.38700000E-03,+338.32913950E-03
+15.38705000E-03,+338.32913950E-03
+15.38710000E-03,+340.33918812E-03
+15.38715000E-03,+340.33918812E-03
+15.38720000E-03,+339.33416381E-03
+15.38725000E-03,+339.33416381E-03
+15.38730000E-03,+347.37436473E-03
+15.38735000E-03,+347.37436473E-03
+15.38740000E-03,+339.33416381E-03
+15.38745000E-03,+341.34421242E-03
+15.38750000E-03,+341.34421242E-03
+15.38755000E-03,+346.36934043E-03
+15.38760000E-03,+348.37938903E-03
+15.38765000E-03,+353.40451706E-03
+15.38770000E-03,+340.33918811E-03
+15.38775000E-03,+348.37938903E-03
+15.38780000E-03,+346.36934044E-03
+15.38785000E-03,+340.33918811E-03
+15.38790000E-03,+348.37938902E-03
+15.38795000E-03,+355.41456565E-03
+15.38800000E-03,+355.41456565E-03
+15.38805000E-03,+354.40954137E-03
+15.38810000E-03,+354.40954137E-03
+15.38815000E-03,+362.44974229E-03
+15.38820000E-03,+355.41456565E-03
+15.38825000E-03,+356.41958994E-03
+15.38830000E-03,+356.41958993E-03
+15.38835000E-03,+362.44974229E-03
+15.38840000E-03,+362.44974229E-03
+15.38845000E-03,+363.45476657E-03
+15.38850000E-03,+363.45476657E-03
+15.38855000E-03,+371.49496749E-03
+15.38860000E-03,+365.46481512E-03
