+22.27585000E-03,+2.88159297034E+00
+22.27587500E-03,+2.88159297034E+00
+22.27590000E-03,+2.90330151282E+00
+22.27592500E-03,+2.90330151282E+00
+22.27595000E-03,+2.90330151282E+00
+22.27597500E-03,+2.90330151282E+00
+22.27600000E-03,+2.90330151282E+00
+22.27602500E-03,+2.91958291467E+00
+22.27605000E-03,+2.90330151282E+00
+22.27607500E-03,+2.92501005530E+00
+22.27610000E-03,+2.91958291462E+00
+22.27612500E-03,+2.92501005530E+00
+22.27615000E-03,+2.93586431636E+00
+22.27617500E-03,+2.94129145706E+00
+22.27620000E-03,+2.93586431630E+00
+22.27622500E-03,+2.92501005530E+00
+22.27625000E-03,+2.92501005530E+00
+22.27627500E-03,+2.92501005530E+00
+22.27630000E-03,+2.94671859778E+00
+22.27632500E-03,+2.93043719612E+00
+22.27635000E-03,+2.95757285859E+00
+22.27637500E-03,+2.92501005530E+00
+22.27640000E-03,+2.95214573865E+00
+22.27642500E-03,+2.96842714027E+00
+22.27645000E-03,+2.96299999937E+00
+22.27647500E-03,+2.95214573870E+00
+22.27650000E-03,+2.96842714027E+00
+22.27652500E-03,+2.96842714027E+00
+22.27655000E-03,+2.99013568275E+00
+22.27657500E-03,+2.97385428124E+00
+22.27660000E-03,+2.96842714027E+00
+22.27662500E-03,+2.96842714027E+00
+22.27665000E-03,+2.96842714027E+00
+22.27667500E-03,+2.96842714027E+00
+22.27670000E-03,+3.01184422523E+00
+22.27672500E-03,+3.00641708416E+00
+22.27675000E-03,+3.00641708414E+00
+22.27677500E-03,+3.02269848551E+00
+22.27680000E-03,+3.01184422523E+00
+22.27682500E-03,+2.99013568275E+00
+22.27685000E-03,+2.99013568275E+00
+22.27687500E-03,+3.00641708406E+00
+22.27690000E-03,+3.01727136641E+00
+22.27692500E-03,+3.01727136642E+00
+22.27695000E-03,+3.01184422523E+00
+22.27697500E-03,+3.04983416896E+00
+22.27700000E-03,+3.01184422523E+00
+22.27702500E-03,+2.99556282400E+00
+22.27705000E-03,+3.01727136650E+00
+22.27707500E-03,+2.99556282404E+00
+22.27710000E-03,+3.01727136653E+00
+22.27712500E-03,+3.05526131019E+00
+22.27715000E-03,+3.05526131019E+00
+22.27717500E-03,+3.03355276771E+00
+22.27720000E-03,+3.03355276771E+00
+22.27722500E-03,+3.03355276771E+00
+22.27725000E-03,+3.03355276771E+00
+22.27727500E-03,+3.05526131019E+00
+22.27730000E-03,+3.07696985267E+00
+22.27732500E-03,+3.06068845164E+00
+22.27735000E-03,+3.05526131019E+00
+22.27737500E-03,+3.07696985267E+00
+22.27740000E-03,+3.06068845168E+00
+22.27742500E-03,+3.05526131019E+00
+22.27745000E-03,+3.07154271115E+00
+22.27747500E-03,+3.06068845173E+00
+22.27750000E-03,+3.07696985267E+00
+22.27752500E-03,+3.09867839515E+00
+22.27755000E-03,+3.07154271109E+00
+22.27757500E-03,+3.09325125355E+00
+22.27760000E-03,+3.08239699429E+00
+22.27762500E-03,+3.08239699430E+00
+22.27765000E-03,+3.07696985267E+00
+22.27767500E-03,+3.07696985267E+00
+22.27770000E-03,+3.07696985267E+00
+22.27772500E-03,+3.07696985267E+00
+22.27775000E-03,+3.11495979592E+00
+22.27777500E-03,+3.10410553688E+00
+22.27780000E-03,+3.07154271093E+00
+22.27782500E-03,+3.08239699443E+00
+22.27785000E-03,+3.09867839515E+00
+22.27787500E-03,+3.09867839515E+00
+22.27790000E-03,+3.09867839515E+00
+22.27792500E-03,+3.11495979581E+00
+22.27795000E-03,+3.11495979580E+00
+22.27797500E-03,+3.10410553700E+00
+22.27800000E-03,+3.10410553702E+00
+22.27802500E-03,+3.09867839515E+00
+22.27805000E-03,+3.09325125325E+00
+22.27807500E-03,+3.09867839515E+00
+22.27810000E-03,+3.10410553708E+00
+22.27812500E-03,+3.10410553710E+00
+22.27815000E-03,+3.11495979567E+00
+22.27817500E-03,+3.10410553713E+00
+22.27820000E-03,+3.11495979564E+00
+22.27822500E-03,+3.09867839515E+00
+22.27825000E-03,+3.10410553717E+00
+22.27827500E-03,+3.09867839515E+00
+22.27830000E-03,+3.09867839515E+00
+22.27832500E-03,+3.12038693763E+00
+22.27835000E-03,+3.10410553724E+00
+22.27837500E-03,+3.08239699477E+00
+22.27840000E-03,+3.11495979552E+00
+22.27842500E-03,+3.09867839515E+00
+22.27845000E-03,+3.09867839515E+00
+22.27847500E-03,+3.09325125299E+00
+22.27850000E-03,+3.09867839515E+00
+22.27852500E-03,+3.10410553735E+00
+22.27855000E-03,+3.09867839515E+00
+22.27857500E-03,+3.08239699490E+00
+22.27860000E-03,+3.09867839515E+00
+22.27862500E-03,+3.09867839515E+00
+22.27865000E-03,+3.09867839515E+00
+22.27867500E-03,+3.07696985267E+00
+22.27870000E-03,+3.09867839515E+00
+22.27872500E-03,+3.08239699499E+00
+22.27875000E-03,+3.09325125282E+00
+22.27877500E-03,+3.07696985267E+00
+22.27880000E-03,+3.08239699504E+00
+22.27882500E-03,+3.09867839515E+00
+22.27885000E-03,+3.07696985267E+00
+22.27887500E-03,+3.07696985267E+00
+22.27890000E-03,+3.07696985267E+00
+22.27892500E-03,+3.06611559508E+00
+22.27895000E-03,+3.07154271021E+00
+22.27897500E-03,+3.06068845267E+00
+22.27900000E-03,+3.05526131019E+00
+22.27902500E-03,+3.07154271016E+00
+22.27905000E-03,+3.06068845271E+00
+22.27907500E-03,+3.05526131019E+00
+22.27910000E-03,+3.05526131019E+00
+22.27912500E-03,+3.07154271010E+00
+22.27915000E-03,+3.05526131019E+00
+22.27917500E-03,+3.03897991031E+00
+22.27920000E-03,+3.02812562509E+00
+22.27922500E-03,+3.04983416756E+00
+22.27925000E-03,+3.03355276771E+00
+22.27927500E-03,+3.03355276771E+00
+22.27930000E-03,+3.03355276771E+00
+22.27932500E-03,+3.04983416750E+00
+22.27935000E-03,+3.04983416748E+00
+22.27937500E-03,+3.01727136795E+00
+22.27940000E-03,+3.03355276771E+00
+22.27942500E-03,+3.01184422523E+00
+22.27945000E-03,+3.01727136800E+00
+22.27947500E-03,+3.01727136802E+00
+22.27950000E-03,+3.01184422523E+00
+22.27952500E-03,+3.01727136805E+00
+22.27955000E-03,+3.01184422523E+00
+22.27957500E-03,+3.01184422523E+00
+22.27960000E-03,+3.00641708236E+00
+22.27962500E-03,+2.99556282563E+00
+22.27965000E-03,+3.01184422523E+00
+22.27967500E-03,+2.99013568275E+00
+22.27970000E-03,+2.99013568275E+00
+22.27972500E-03,+2.99556282569E+00
+22.27975000E-03,+2.96842714027E+00
+22.27977500E-03,+2.95214574076E+00
+22.27980000E-03,+2.96842714027E+00
+22.27982500E-03,+2.96842714027E+00
+22.27985000E-03,+2.96299999724E+00
+22.27987500E-03,+2.96299999723E+00
+22.27990000E-03,+2.96842714027E+00
+22.27992500E-03,+2.96842714027E+00
+22.27995000E-03,+2.96842714027E+00
+22.27997500E-03,+2.94671859778E+00
+22.28000000E-03,+2.94129145467E+00
+22.28002500E-03,+2.96299999713E+00
+22.28005000E-03,+2.93043719845E+00
+22.28007500E-03,+2.92501005530E+00
+22.28010000E-03,+2.92501005530E+00
+22.28012500E-03,+2.94671859778E+00
+22.28015000E-03,+2.93043719851E+00
+22.28017500E-03,+2.90872865605E+00
+22.28020000E-03,+2.92501005530E+00
+22.28022500E-03,+2.90330151282E+00
+22.28025000E-03,+2.92501005530E+00
+22.28027500E-03,+2.90330151282E+00
+22.28030000E-03,+2.90872865612E+00
+22.28032500E-03,+2.92501005530E+00
+22.28035000E-03,+2.89787436949E+00
+22.28037500E-03,+2.88159297034E+00
+22.28040000E-03,+2.90330151282E+00
+22.28042500E-03,+2.88159297034E+00
+22.28045000E-03,+2.88159297034E+00
+22.28047500E-03,+2.88702011375E+00
+22.28050000E-03,+2.87616582691E+00
+22.28052500E-03,+2.88159297034E+00
+22.28055000E-03,+2.87616582688E+00
+22.28057500E-03,+2.88159297034E+00
+22.28060000E-03,+2.88159297034E+00
+22.28062500E-03,+2.85988442786E+00
+22.28065000E-03,+2.85988442786E+00
+22.28067500E-03,+2.85988442786E+00
+22.28070000E-03,+2.84360302893E+00
+22.28072500E-03,+2.86531157143E+00
+22.28075000E-03,+2.85988442786E+00
+22.28077500E-03,+2.85988442786E+00
+22.28080000E-03,+2.83817588538E+00
+22.28082500E-03,+2.83274874175E+00
+22.28085000E-03,+2.83274874173E+00
+22.28087500E-03,+2.82189448656E+00
+22.28090000E-03,+2.82189448658E+00
+22.28092500E-03,+2.83817588538E+00
+22.28095000E-03,+2.83274874167E+00
+22.28097500E-03,+2.82189448662E+00
+22.28100000E-03,+2.81646734290E+00
+22.28102500E-03,+2.81646734290E+00
+22.28105000E-03,+2.81104019913E+00
+22.28107500E-03,+2.80561308799E+00
+22.28110000E-03,+2.81646734290E+00
+22.28112500E-03,+2.83817588538E+00
+22.28115000E-03,+2.83274874155E+00
+22.28117500E-03,+2.81646734290E+00
+22.28120000E-03,+2.81646734290E+00
+22.28122500E-03,+2.81646734290E+00
+22.28125000E-03,+2.79475880042E+00
+22.28127500E-03,+2.79475880042E+00
+22.28130000E-03,+2.81104019897E+00
+22.28132500E-03,+2.80018594436E+00
+22.28135000E-03,+2.79475880042E+00
+22.28137500E-03,+2.77847740191E+00
+22.28140000E-03,+2.82732159740E+00
+22.28142500E-03,+2.78933165641E+00
+22.28145000E-03,+2.81104019888E+00
+22.28147500E-03,+2.81104019886E+00
+22.28150000E-03,+2.79475880042E+00
+22.28152500E-03,+2.79475880042E+00
+22.28155000E-03,+2.79475880042E+00
+22.28157500E-03,+2.79475880042E+00
+22.28160000E-03,+2.77305025794E+00
+22.28162500E-03,+2.77305025794E+00
+22.28165000E-03,+2.79475880042E+00
+22.28167500E-03,+2.77847740210E+00
+22.28170000E-03,+2.79475880042E+00
+22.28172500E-03,+2.80018594461E+00
+22.28175000E-03,+2.79475880042E+00
+22.28177500E-03,+2.77305025794E+00
+22.28180000E-03,+2.80018594466E+00
+22.28182500E-03,+2.78933165616E+00
+22.28185000E-03,+2.78933165615E+00
+22.28187500E-03,+2.77305025794E+00
+22.28190000E-03,+2.80018594472E+00
+22.28192500E-03,+2.77847740225E+00
+22.28195000E-03,+2.78933165608E+00
+22.28197500E-03,+2.79475880042E+00
+22.28200000E-03,+2.79475880042E+00
+22.28202500E-03,+2.77305025794E+00
+22.28205000E-03,+2.79475880042E+00
+22.28207500E-03,+2.77305025794E+00
+22.28210000E-03,+2.79475880042E+00
+22.28212500E-03,+2.79475880042E+00
+22.28215000E-03,+2.77847740239E+00
+22.28217500E-03,+2.79475880042E+00
+22.28220000E-03,+2.78933165593E+00
+22.28222500E-03,+2.77847740244E+00
+22.28225000E-03,+2.77305025794E+00
+22.28227500E-03,+2.79475880042E+00
+22.28230000E-03,+2.77847740249E+00
+22.28232500E-03,+2.81646734290E+00
+22.28235000E-03,+2.79475880042E+00
+22.28237500E-03,+2.79475880042E+00
+22.28240000E-03,+2.77847740255E+00
+22.28242500E-03,+2.77305025794E+00
+22.28245000E-03,+2.77847740258E+00
+22.28247500E-03,+2.79475880042E+00
+22.28250000E-03,+2.77847740261E+00
+22.28252500E-03,+2.81646734290E+00
+22.28255000E-03,+2.81104019819E+00
+22.28257500E-03,+2.81646734290E+00
+22.28260000E-03,+2.79475880042E+00
+22.28262500E-03,+2.81104019814E+00
+22.28265000E-03,+2.80018594519E+00
+22.28267500E-03,+2.80561308999E+00
+22.28270000E-03,+2.82189448770E+00
+22.28272500E-03,+2.81646734290E+00
+22.28275000E-03,+2.82732159572E+00
+22.28277500E-03,+2.81646734290E+00
+22.28280000E-03,+2.81646734290E+00
+22.28282500E-03,+2.81646734290E+00
+22.28285000E-03,+2.81646734290E+00
+22.28287500E-03,+2.81646734290E+00
+22.28290000E-03,+2.82189448782E+00
+22.28292500E-03,+2.83817588538E+00
+22.28295000E-03,+2.83817588538E+00
+22.28297500E-03,+2.83817588538E+00
+22.28300000E-03,+2.82189448789E+00
+22.28302500E-03,+2.83817588538E+00
+22.28305000E-03,+2.81646734290E+00
+22.28307500E-03,+2.83817588538E+00
+22.28310000E-03,+2.83817588538E+00
+22.28312500E-03,+2.85445728279E+00
+22.28315000E-03,+2.84360303046E+00
+22.28317500E-03,+2.85988442786E+00
+22.28320000E-03,+2.85445728275E+00
+22.28322500E-03,+2.83817588538E+00
+22.28325000E-03,+2.84360303052E+00
+22.28327500E-03,+2.85988442786E+00
+22.28330000E-03,+2.83817588538E+00
+22.28332500E-03,+2.85988442786E+00
+22.28335000E-03,+2.85988442786E+00
+22.28337500E-03,+2.86531157308E+00
+22.28340000E-03,+2.88159297034E+00
+22.28342500E-03,+2.87616582509E+00
+22.28345000E-03,+2.85988442786E+00
+22.28347500E-03,+2.87616582506E+00
+22.28350000E-03,+2.88159297034E+00
+22.28352500E-03,+2.88702011566E+00
+22.28355000E-03,+2.88159297034E+00
+22.28357500E-03,+2.90330151282E+00
+22.28360000E-03,+2.86531157322E+00
+22.28362500E-03,+2.89787436744E+00
+22.28365000E-03,+2.88159297034E+00
+22.28367500E-03,+2.88159297034E+00
+22.28370000E-03,+2.90872865825E+00
+22.28372500E-03,+2.89787436738E+00
+22.28375000E-03,+2.90330151282E+00
+22.28377500E-03,+2.91958290983E+00
+22.28380000E-03,+2.89787436734E+00
+22.28382500E-03,+2.90330151282E+00
+22.28385000E-03,+2.90330151282E+00
+22.28387500E-03,+2.92501005530E+00
+22.28390000E-03,+2.90872865837E+00
+22.28392500E-03,+2.94671859778E+00
+22.28395000E-03,+2.94129145220E+00
+22.28397500E-03,+2.94129145219E+00
+22.28400000E-03,+2.90872865843E+00
+22.28402500E-03,+2.92501005530E+00
+22.28405000E-03,+2.92501005530E+00
+22.28407500E-03,+2.92501005530E+00
+22.28410000E-03,+2.93043720098E+00
+22.28412500E-03,+2.94671859778E+00
+22.28415000E-03,+2.94671859778E+00
+22.28417500E-03,+2.94671859778E+00
+22.28420000E-03,+2.94671859778E+00
+22.28422500E-03,+2.96299999451E+00
+22.28425000E-03,+2.94671859778E+00
+22.28427500E-03,+2.94671859778E+00
+22.28430000E-03,+2.95214574358E+00
+22.28432500E-03,+2.96842714027E+00
+22.28435000E-03,+2.96842714027E+00
+22.28437500E-03,+2.96842714027E+00
+22.28440000E-03,+2.96299999440E+00
+22.28442500E-03,+2.97385428614E+00
+22.28445000E-03,+2.98470853685E+00
+22.28447500E-03,+2.97385428617E+00
+22.28450000E-03,+2.99013568275E+00
+22.28452500E-03,+2.99013568275E+00
+22.28455000E-03,+3.00641707927E+00
+22.28457500E-03,+2.99013568275E+00
+22.28460000E-03,+3.00641707924E+00
+22.28462500E-03,+2.99013568275E+00
