x-axis,4
second,Volt
+22.24725000E-03,+2.75134171546E+00
+22.24727500E-03,+2.77305024748E+00
+22.24730000E-03,+2.75134171546E+00
+22.24732500E-03,+2.75134171546E+00
+22.24735000E-03,+2.75134171546E+00
+22.24737500E-03,+2.75134171546E+00
+22.24740000E-03,+2.75134171546E+00
+22.24742500E-03,+2.72963318352E+00
+22.24745000E-03,+2.75134171546E+00
+22.24747500E-03,+2.75134171546E+00
+22.24750000E-03,+2.75134171546E+00
+22.24752500E-03,+2.75134171546E+00
+22.24755000E-03,+2.75134171546E+00
+22.24757500E-03,+2.75134171546E+00
+22.24760000E-03,+2.75134171546E+00
+22.24762500E-03,+2.72963318365E+00
+22.24765000E-03,+2.75134171546E+00
+22.24767500E-03,+2.75134171546E+00
+22.24770000E-03,+2.77305024722E+00
+22.24772500E-03,+2.75134171546E+00
+22.24775000E-03,+2.75134171546E+00
+22.24777500E-03,+2.75134170469E+00
+22.24780000E-03,+2.75134170467E+00
+22.24782500E-03,+2.72963318377E+00
+22.24785000E-03,+2.75134171546E+00
+22.24787500E-03,+2.75134172628E+00
+22.24790000E-03,+2.75134171546E+00
+22.24792500E-03,+2.75134171546E+00
+22.24795000E-03,+2.75134171546E+00
+22.24797500E-03,+2.75134171546E+00
+22.24800000E-03,+2.75134171546E+00
+22.24802500E-03,+2.72963318390E+00
+22.24805000E-03,+2.75134171546E+00
+22.24807500E-03,+2.77305025794E+00
+22.24810000E-03,+2.75134171546E+00
+22.24812500E-03,+2.72963318396E+00
+22.24815000E-03,+2.77305025794E+00
+22.24817500E-03,+2.77305024692E+00
+22.24820000E-03,+2.77305025794E+00
+22.24822500E-03,+2.75134172650E+00
+22.24825000E-03,+2.77305025794E+00
+22.24827500E-03,+2.75134172653E+00
+22.24830000E-03,+2.77305024684E+00
+22.24832500E-03,+2.77305025794E+00
+22.24835000E-03,+2.75134172658E+00
+22.24837500E-03,+2.77305025794E+00
+22.24840000E-03,+2.77305024678E+00
+22.24842500E-03,+2.79475878925E+00
+22.24845000E-03,+2.77305026912E+00
+22.24847500E-03,+2.79475878921E+00
+22.24850000E-03,+2.79475878920E+00
+22.24852500E-03,+2.77305026917E+00
+22.24855000E-03,+2.77305026919E+00
+22.24857500E-03,+2.77305025794E+00
+22.24860000E-03,+2.79475878914E+00
+22.24862500E-03,+2.79475880042E+00
+22.24865000E-03,+2.79475880042E+00
+22.24867500E-03,+2.79475880042E+00
+22.24870000E-03,+2.81646733156E+00
+22.24872500E-03,+2.79475878906E+00
+22.24875000E-03,+2.81646733152E+00
+22.24877500E-03,+2.79475880042E+00
+22.24880000E-03,+2.81646733149E+00
+22.24882500E-03,+2.77305026936E+00
+22.24885000E-03,+2.79475881185E+00
+22.24887500E-03,+2.81646733145E+00
+22.24890000E-03,+2.81646734290E+00
+22.24892500E-03,+2.81646734290E+00
+22.24895000E-03,+2.81646734290E+00
+22.24897500E-03,+2.81646734290E+00
+22.24900000E-03,+2.81646734290E+00
+22.24902500E-03,+2.81646735444E+00
+22.24905000E-03,+2.81646735446E+00
+22.24907500E-03,+2.83817588538E+00
+22.24910000E-03,+2.83817587379E+00
+22.24912500E-03,+2.83817588538E+00
+22.24915000E-03,+2.81646734290E+00
+22.24917500E-03,+2.83817587374E+00
+22.24920000E-03,+2.83817588538E+00
+22.24922500E-03,+2.85988442786E+00
+22.24925000E-03,+2.83817589707E+00
+22.24927500E-03,+2.85988441616E+00
+22.24930000E-03,+2.85988442786E+00
+22.24932500E-03,+2.85988441613E+00
+22.24935000E-03,+2.83817588538E+00
+22.24937500E-03,+2.85988442786E+00
+22.24940000E-03,+2.85988442786E+00
+22.24942500E-03,+2.83817589717E+00
+22.24945000E-03,+2.85988442786E+00
+22.24947500E-03,+2.85988443969E+00
+22.24950000E-03,+2.85988443970E+00
+22.24952500E-03,+2.85988443972E+00
+22.24955000E-03,+2.88159297034E+00
+22.24957500E-03,+2.88159297034E+00
+22.24960000E-03,+2.85988443977E+00
+22.24962500E-03,+2.88159297034E+00
+22.24965000E-03,+2.88159297034E+00
+22.24967500E-03,+2.90330151282E+00
+22.24970000E-03,+2.90330151282E+00
+22.24972500E-03,+2.90330152481E+00
+22.24975000E-03,+2.92501003131E+00
+22.24977500E-03,+2.88159297034E+00
+22.24980000E-03,+2.88159298237E+00
+22.24982500E-03,+2.88159298239E+00
+22.24985000E-03,+2.90330151282E+00
+22.24987500E-03,+2.92501005530E+00
+22.24990000E-03,+2.90330152491E+00
+22.24992500E-03,+2.92501005530E+00
+22.24995000E-03,+2.94671858566E+00
+22.24997500E-03,+2.94671858565E+00
+22.25000000E-03,+2.92501006746E+00
+22.25002500E-03,+2.92501006747E+00
+22.25005000E-03,+2.92501006749E+00
+22.25007500E-03,+2.94671859778E+00
+22.25010000E-03,+2.92501005530E+00
+22.25012500E-03,+2.94671859778E+00
+22.25015000E-03,+2.94671858554E+00
+22.25017500E-03,+2.94671859778E+00
+22.25020000E-03,+2.94671859778E+00
+22.25022500E-03,+2.94671859778E+00
+22.25025000E-03,+2.96842714027E+00
+22.25027500E-03,+2.96842715259E+00
+22.25030000E-03,+2.96842715261E+00
+22.25032500E-03,+2.96842712791E+00
+22.25035000E-03,+2.96842712789E+00
+22.25037500E-03,+2.96842714027E+00
+22.25040000E-03,+2.96842714027E+00
+22.25042500E-03,+2.96842715269E+00
+22.25045000E-03,+2.99013568275E+00
+22.25047500E-03,+2.96842716517E+00
+22.25050000E-03,+2.99013568275E+00
+22.25052500E-03,+2.96842715275E+00
+22.25055000E-03,+2.99013568275E+00
+22.25057500E-03,+3.01184420020E+00
+22.25060000E-03,+2.99013568275E+00
+22.25062500E-03,+2.99013569529E+00
+22.25065000E-03,+2.96842716539E+00
+22.25067500E-03,+3.01184422523E+00
+22.25070000E-03,+3.01184423782E+00
+22.25072500E-03,+2.99013569535E+00
+22.25075000E-03,+3.01184422523E+00
+22.25077500E-03,+3.01184422523E+00
+22.25080000E-03,+3.01184422523E+00
+22.25082500E-03,+3.01184423790E+00
+22.25085000E-03,+3.01184422523E+00
+22.25087500E-03,+3.03355276771E+00
+22.25090000E-03,+3.03355275499E+00
+22.25092500E-03,+3.03355276771E+00
+22.25095000E-03,+3.01184423798E+00
+22.25097500E-03,+3.01184423799E+00
+22.25100000E-03,+3.03355276771E+00
+22.25102500E-03,+3.03355276771E+00
+22.25105000E-03,+3.03355278052E+00
+22.25107500E-03,+3.05526131019E+00
+22.25110000E-03,+3.03355276771E+00
+22.25112500E-03,+3.03355276771E+00
+22.25115000E-03,+3.03355275484E+00
+22.25117500E-03,+3.05526129730E+00
+22.25120000E-03,+3.03355278061E+00
+22.25122500E-03,+3.03355278063E+00
+22.25125000E-03,+3.05526131019E+00
+22.25127500E-03,+3.05526131019E+00
+22.25130000E-03,+3.03355276771E+00
+22.25132500E-03,+3.05526131019E+00
+22.25135000E-03,+3.05526131019E+00
+22.25137500E-03,+3.05526131019E+00
+22.25140000E-03,+3.05526129716E+00
+22.25142500E-03,+3.05526131019E+00
+22.25145000E-03,+3.05526131019E+00
+22.25147500E-03,+3.05526132327E+00
+22.25150000E-03,+3.05526131019E+00
+22.25152500E-03,+3.05526131019E+00
+22.25155000E-03,+3.05526131019E+00
+22.25157500E-03,+3.05526131019E+00
+22.25160000E-03,+3.05526131019E+00
+22.25162500E-03,+3.05526131019E+00
+22.25165000E-03,+3.05526131019E+00
+22.25167500E-03,+3.05526132339E+00
+22.25170000E-03,+3.05526131019E+00
+22.25172500E-03,+3.05526132342E+00
+22.25175000E-03,+3.05526131019E+00
+22.25177500E-03,+3.07696982615E+00
+22.25180000E-03,+3.03355276771E+00
+22.25182500E-03,+3.05526131019E+00
+22.25185000E-03,+3.05526132350E+00
+22.25187500E-03,+3.05526131019E+00
+22.25190000E-03,+3.05526131019E+00
+22.25192500E-03,+3.05526131019E+00
+22.25195000E-03,+3.05526131019E+00
+22.25197500E-03,+3.05526131019E+00
+22.25200000E-03,+3.05526129679E+00
+22.25202500E-03,+3.05526131019E+00
+22.25205000E-03,+3.03355278114E+00
+22.25207500E-03,+3.05526132364E+00
+22.25210000E-03,+3.05526131019E+00
+22.25212500E-03,+3.03355278119E+00
+22.25215000E-03,+3.05526131019E+00
+22.25217500E-03,+3.03355276771E+00
+22.25220000E-03,+3.03355276771E+00
+22.25222500E-03,+3.03355276771E+00
+22.25225000E-03,+3.05526129663E+00
+22.25227500E-03,+3.03355278128E+00
+22.25230000E-03,+3.05526129660E+00
+22.25232500E-03,+3.01184423883E+00
+22.25235000E-03,+3.01184422523E+00
+22.25237500E-03,+3.01184422523E+00
+22.25240000E-03,+3.01184422523E+00
+22.25242500E-03,+3.03355276771E+00
+22.25245000E-03,+3.01184423891E+00
+22.25247500E-03,+3.03355276771E+00
+22.25250000E-03,+3.03355276771E+00
+22.25252500E-03,+3.01184422523E+00
+22.25255000E-03,+3.01184423897E+00
+22.25257500E-03,+3.01184422523E+00
+22.25260000E-03,+3.01184421145E+00
+22.25262500E-03,+3.01184421143E+00
+22.25265000E-03,+3.01184421142E+00
+22.25267500E-03,+2.99013569657E+00
+22.25270000E-03,+2.96842712643E+00
+22.25272500E-03,+2.94671857007E+00
+22.25275000E-03,+2.90330149895E+00
+22.25277500E-03,+2.85988442786E+00
+22.25280000E-03,+2.81646734290E+00
+22.25282500E-03,+2.77305025794E+00
+22.25285000E-03,+2.75134171546E+00
+22.25287500E-03,+2.72963317297E+00
+22.25290000E-03,+2.68621607405E+00
+22.25292500E-03,+2.66450754553E+00
+22.25295000E-03,+2.59938193208E+00
+22.25297500E-03,+2.57767337561E+00
+22.25300000E-03,+2.55596483313E+00
+22.25302500E-03,+2.53425629064E+00
+22.25305000E-03,+2.49083920568E+00
+22.25307500E-03,+2.46913064913E+00
+22.25310000E-03,+2.46913062093E+00
+22.25312500E-03,+2.38229649328E+00
+22.25315000E-03,+2.36058796492E+00
+22.25317500E-03,+2.33887940831E+00
+22.25320000E-03,+2.31717085168E+00
+22.25322500E-03,+2.27375378087E+00
+22.25325000E-03,+2.23033671009E+00
+22.25327500E-03,+2.23033669591E+00
+22.25330000E-03,+2.20862813921E+00
+22.25332500E-03,+2.16521106847E+00
+22.25335000E-03,+2.12179398350E+00
+22.25337500E-03,+2.10008544102E+00
+22.25340000E-03,+2.07837691282E+00
+22.25342500E-03,+2.05666835606E+00
+22.25345000E-03,+2.03495981358E+00
+22.25347500E-03,+2.01325127110E+00
+22.25350000E-03,+1.99154269994E+00
+22.25352500E-03,+1.94812564366E+00
+22.25355000E-03,+1.92641710117E+00
+22.25357500E-03,+1.90470855869E+00
+22.25360000E-03,+1.86129148813E+00
+22.25362500E-03,+1.83958294567E+00
+22.25365000E-03,+1.86129144487E+00
+22.25367500E-03,+1.79616586074E+00
+22.25370000E-03,+1.79616583182E+00
+22.25372500E-03,+1.77445728933E+00
+22.25375000E-03,+1.75274874683E+00
+22.25377500E-03,+1.70933169087E+00
+22.25380000E-03,+1.68762313388E+00
+22.25382500E-03,+1.66591460594E+00
+22.25385000E-03,+1.64420604892E+00
+22.25387500E-03,+1.64420604892E+00
+22.25390000E-03,+1.60078897855E+00
+22.25392500E-03,+1.57908042148E+00
+22.25395000E-03,+1.57908040686E+00
+22.25397500E-03,+1.55737186436E+00
+22.25400000E-03,+1.53566332186E+00
+22.25402500E-03,+1.51395479403E+00
+22.25405000E-03,+1.47053772375E+00
+22.25407500E-03,+1.47053772377E+00
+22.25410000E-03,+1.47053767964E+00
+22.25412500E-03,+1.44882915186E+00
+22.25415000E-03,+1.42712062411E+00
+22.25417500E-03,+1.38370353915E+00
+22.25420000E-03,+1.36199499667E+00
+22.25422500E-03,+1.34028645419E+00
+22.25425000E-03,+1.31857792651E+00
+22.25427500E-03,+1.31857791170E+00
+22.25430000E-03,+1.29686938406E+00
+22.25432500E-03,+1.27516082674E+00
+22.25435000E-03,+1.27516081187E+00
+22.25437500E-03,+1.25345226938E+00
+22.25440000E-03,+1.21003521420E+00
+22.25442500E-03,+1.21003519930E+00
+22.25445000E-03,+1.18832667175E+00
+22.25447500E-03,+1.18832667177E+00
+22.25450000E-03,+1.16661809937E+00
+22.25452500E-03,+1.14490955688E+00
+22.25455000E-03,+1.14490957186E+00
+22.25457500E-03,+1.12320102938E+00
+22.25460000E-03,+1.10149248689E+00
+22.25462500E-03,+1.05807543202E+00
+22.25465000E-03,+1.05807541699E+00
+22.25467500E-03,+1.07978394441E+00
+22.25470000E-03,+1.03636685945E+00
+22.25472500E-03,+1.03636684435E+00
+22.25475000E-03,+992.94978961E-03
+22.25477500E-03,+1.01465830183E+00
+22.25480000E-03,+992.94977449E-03
+22.25482500E-03,+971.24121684E-03
+22.25485000E-03,+971.24124719E-03
+22.25487500E-03,+949.53268953E-03
+22.25490000E-03,+949.53267431E-03
+22.25492500E-03,+927.82414705E-03
+22.25495000E-03,+927.82413180E-03
+22.25497500E-03,+906.11558930E-03
+22.25500000E-03,+884.40706208E-03
+22.25502500E-03,+862.69853489E-03
+22.25505000E-03,+862.69853491E-03
+22.25507500E-03,+862.69853492E-03
+22.25510000E-03,+840.98999246E-03
+22.25512500E-03,+840.98996177E-03
+22.25515000E-03,+819.28143464E-03
+22.25517500E-03,+819.28141926E-03
+22.25520000E-03,+797.57289216E-03
+22.25522500E-03,+797.57289216E-03
+22.25525000E-03,+775.86434968E-03
+22.25527500E-03,+775.86433423E-03
+22.25530000E-03,+775.86433422E-03
+22.25532500E-03,+754.15579172E-03
+22.25535000E-03,+732.44726472E-03
+22.25537500E-03,+732.44724921E-03
+22.25540000E-03,+732.44724919E-03
+22.25542500E-03,+689.03021084E-03
+22.25545000E-03,+710.73872223E-03
+22.25547500E-03,+710.73870666E-03
+22.25550000E-03,+689.03017975E-03
+22.25552500E-03,+667.32163727E-03
+22.25555000E-03,+667.32163727E-03
+22.25557500E-03,+667.32163727E-03
+22.25560000E-03,+645.61307914E-03
+22.25562500E-03,+623.90455231E-03
+22.25565000E-03,+623.90455231E-03
+22.25567500E-03,+623.90455231E-03
+22.25570000E-03,+623.90453660E-03
+22.25572500E-03,+580.48746735E-03
+22.25575000E-03,+580.48746735E-03
+22.25577500E-03,+580.48745159E-03
+22.25580000E-03,+558.77892487E-03
+22.25582500E-03,+558.77892487E-03
+22.25585000E-03,+558.77892487E-03
+22.25587500E-03,+558.77892487E-03
+22.25590000E-03,+558.77892487E-03
+22.25592500E-03,+515.36185576E-03
+22.25595000E-03,+515.36183991E-03
+22.25597500E-03,+537.07038239E-03
+22.25600000E-03,+537.07036649E-03
+22.25602500E-03,+515.36183991E-03
+22.25605000E-03,+515.36182397E-03
+22.25607500E-03,+493.65329742E-03
+22.25610000E-03,+515.36183991E-03
+22.25612500E-03,+493.65329742E-03
+22.25615000E-03,+471.94477094E-03
+22.25617500E-03,+471.94475494E-03
+22.25620000E-03,+471.94475494E-03
+22.25622500E-03,+471.94475494E-03
+22.25625000E-03,+450.23622852E-03
+22.25627500E-03,+450.23619639E-03
+22.25630000E-03,+428.52765389E-03
+22.25632500E-03,+450.23619636E-03
+22.25635000E-03,+428.52766998E-03
+22.25637500E-03,+428.52765385E-03
+22.25640000E-03,+406.81914365E-03
+22.25642500E-03,+406.81912750E-03
+22.25645000E-03,+406.81912750E-03
+22.25647500E-03,+406.81911130E-03
+22.25650000E-03,+406.81911129E-03
+22.25652500E-03,+363.40204254E-03
+22.25655000E-03,+385.11058502E-03
+22.25657500E-03,+363.40204254E-03
+22.25660000E-03,+385.11056874E-03
+22.25662500E-03,+363.40202625E-03
+22.25665000E-03,+341.69351636E-03
+22.25667500E-03,+363.40202622E-03
+22.25670000E-03,+363.40204254E-03
+22.25672500E-03,+341.69351641E-03
+22.25675000E-03,+341.69350006E-03
+22.25677500E-03,+341.69350006E-03
+22.25680000E-03,+319.98495758E-03
+22.25682500E-03,+298.27643151E-03
+22.25685000E-03,+319.98495758E-03
+22.25687500E-03,+341.69350006E-03
+22.25690000E-03,+319.98495758E-03
+22.25692500E-03,+298.27641509E-03
+22.25695000E-03,+298.27639860E-03
+22.25697500E-03,+298.27641509E-03
+22.25700000E-03,+276.56787261E-03
+22.25702500E-03,+298.27639855E-03
+22.25705000E-03,+298.27641509E-03
+22.25707500E-03,+298.27639852E-03
+22.25710000E-03,+276.56785603E-03
+22.25712500E-03,+298.27639849E-03
+22.25715000E-03,+254.85934675E-03
+22.25717500E-03,+276.56785598E-03
+22.25720000E-03,+254.85933013E-03
+22.25722500E-03,+254.85933013E-03
+22.25725000E-03,+254.85934681E-03
+22.25727500E-03,+276.56785592E-03
+22.25730000E-03,+233.15078765E-03
+22.25732500E-03,+233.15082111E-03
+22.25735000E-03,+233.15078765E-03
+22.25737500E-03,+233.15077089E-03
+22.25740000E-03,+233.15078765E-03
+22.25742500E-03,+233.15078765E-03
+22.25745000E-03,+233.15078765E-03
+22.25747500E-03,+233.15080447E-03
+22.25750000E-03,+211.44224517E-03
+22.25752500E-03,+211.44224517E-03
+22.25755000E-03,+211.44224517E-03
+22.25757500E-03,+211.44224517E-03
+22.25760000E-03,+211.44224517E-03
+22.25762500E-03,+211.44222826E-03
+22.25765000E-03,+211.44226210E-03
+22.25767500E-03,+211.44224517E-03
+22.25770000E-03,+211.44224517E-03
+22.25772500E-03,+189.73368571E-03
+22.25775000E-03,+189.73370269E-03
+22.25777500E-03,+189.73368568E-03
+22.25780000E-03,+189.73370269E-03
+22.25782500E-03,+146.31665181E-03
+22.25785000E-03,+189.73370269E-03
+22.25787500E-03,+189.73368562E-03
+22.25790000E-03,+211.44222808E-03
+22.25792500E-03,+168.02514311E-03
+22.25795000E-03,+189.73368557E-03
+22.25797500E-03,+168.02516021E-03
+22.25800000E-03,+168.02516021E-03
+22.25802500E-03,+189.73370269E-03
+22.25805000E-03,+146.31663491E-03
+22.25807500E-03,+168.02516021E-03
+22.25810000E-03,+146.31663494E-03
+22.25812500E-03,+168.02516021E-03
+22.25815000E-03,+124.60809249E-03
+22.25817500E-03,+124.60809250E-03
+22.25820000E-03,+146.31661773E-03
+22.25822500E-03,+168.02514292E-03
+22.25825000E-03,+146.31661773E-03
+22.25827500E-03,+168.02514289E-03
+22.25830000E-03,+146.31661773E-03
+22.25832500E-03,+124.60807525E-03
+22.25835000E-03,+124.60807525E-03
+22.25837500E-03,+124.60807525E-03
+22.25840000E-03,+146.31660033E-03
+22.25842500E-03,+124.60809266E-03
+22.25845000E-03,+146.31661773E-03
+22.25847500E-03,+146.31661773E-03
+22.25850000E-03,+124.60807525E-03
+22.25852500E-03,+102.89955024E-03
+22.25855000E-03,+124.60807525E-03
+22.25857500E-03,+124.60805774E-03
+22.25860000E-03,+102.89955029E-03
+22.25862500E-03,+124.60805771E-03
+22.25865000E-03,+124.60809280E-03
+22.25867500E-03,+124.60805768E-03
+22.25870000E-03,+124.60805766E-03
+22.25872500E-03,+102.89953277E-03
+22.25875000E-03,+102.89953277E-03
+22.25877500E-03,+102.89953277E-03
+22.25880000E-03,+102.89955041E-03
+22.25882500E-03,+81.19100795E-03
+22.25885000E-03,+102.89953277E-03
+22.25887500E-03,+102.89951507E-03
+22.25890000E-03,+102.89951505E-03
+22.25892500E-03,+102.89953277E-03
+22.25895000E-03,+102.89953277E-03
+22.25897500E-03,+102.89951501E-03
+22.25900000E-03,+102.89953277E-03
+22.25902500E-03,+81.19099028E-03
+22.25905000E-03,+102.89953277E-03
+22.25907500E-03,+102.89953277E-03
+22.25910000E-03,+81.19100812E-03
+22.25912500E-03,+59.48244780E-03
+22.25915000E-03,+102.89951490E-03
+22.25917500E-03,+59.48246568E-03
+22.25920000E-03,+81.19099028E-03
+22.25922500E-03,+81.19099028E-03
+22.25925000E-03,+102.89953277E-03
+22.25927500E-03,+102.89951482E-03
+22.25930000E-03,+102.89949685E-03
+22.25932500E-03,+102.89953277E-03
+22.25935000E-03,+81.19097229E-03
+22.25937500E-03,+59.48246581E-03
+22.25940000E-03,+59.48244780E-03
+22.25942500E-03,+81.19097225E-03
+22.25945000E-03,+81.19099028E-03
+22.25947500E-03,+81.19097221E-03
+22.25950000E-03,+59.48244780E-03
+22.25952500E-03,+59.48244780E-03
+22.25955000E-03,+37.77394155E-03
+22.25957500E-03,+59.48244780E-03
+22.25960000E-03,+37.77392347E-03
+22.25962500E-03,+59.48246597E-03
+22.25965000E-03,+81.19097211E-03
+22.25967500E-03,+59.48246600E-03
+22.25970000E-03,+59.48246601E-03
+22.25972500E-03,+59.48244780E-03
+22.25975000E-03,+59.48242956E-03
+22.25977500E-03,+59.48242955E-03
+22.25980000E-03,+37.77390532E-03
+22.25982500E-03,+59.48244780E-03
+22.25985000E-03,+59.48244780E-03
+22.25987500E-03,+59.48244780E-03
+22.25990000E-03,+37.77390532E-03
+22.25992500E-03,+37.77392367E-03
+22.25995000E-03,+37.77390532E-03
+22.25997500E-03,+59.48242942E-03
+22.26000000E-03,+37.77392372E-03
+22.26002500E-03,+37.77390532E-03
+22.26005000E-03,+37.77390532E-03
+22.26007500E-03,+59.48242936E-03
+22.26010000E-03,+37.77390532E-03
+22.26012500E-03,+16.06538132E-03
+22.26015000E-03,+37.77392381E-03
+22.26017500E-03,+59.48242930E-03
+22.26020000E-03,+37.77392384E-03
+22.26022500E-03,+59.48241073E-03
+22.26025000E-03,+37.77392387E-03
+22.26027500E-03,+37.77390532E-03
+22.26030000E-03,+37.77388674E-03
+22.26032500E-03,+16.06538144E-03
+22.26035000E-03,+59.48242919E-03
+22.26037500E-03,+37.77388669E-03
+22.26040000E-03,+16.06538149E-03
+22.26042500E-03,+37.77390532E-03
+22.26045000E-03,+37.77392400E-03
+22.26047500E-03,+16.06538153E-03
+22.26050000E-03,+37.77390532E-03
+22.26052500E-03,+59.48242908E-03
+22.26055000E-03,+16.06536284E-03
+22.26057500E-03,+16.06536284E-03
+22.26060000E-03,+37.77388655E-03
+22.26062500E-03,+16.06538163E-03
+22.26065000E-03,+37.77388652E-03
+22.26067500E-03,+37.77390532E-03
+22.26070000E-03,+37.77390532E-03
+22.26072500E-03,+37.77388647E-03
+22.26075000E-03,+37.77390532E-03
+22.26077500E-03,+16.06536284E-03
+22.26080000E-03,+16.06536284E-03
+22.26082500E-03,+37.77390532E-03
+22.26085000E-03,+37.77390532E-03
+22.26087500E-03,+37.77390532E-03
+22.26090000E-03,+37.77392428E-03
+22.26092500E-03,+37.77384840E-03
+22.26095000E-03,+16.06536284E-03
+22.26097500E-03,+16.06536284E-03
+22.26100000E-03,+37.77386728E-03
+22.26102500E-03,+37.77390532E-03
+22.26105000E-03,+16.06536284E-03
+22.26107500E-03,+59.48242874E-03
+22.26110000E-03,+37.77390532E-03
+22.26112500E-03,-5.64316054E-03
+22.26115000E-03,+16.06536284E-03
+22.26117500E-03,+16.06534371E-03
+22.26120000E-03,+16.06536284E-03
+22.26122500E-03,+16.06538200E-03
+22.26125000E-03,+16.06538202E-03
+22.26127500E-03,+37.77390532E-03
+22.26130000E-03,+16.06538205E-03
+22.26132500E-03,-5.64316042E-03
+22.26135000E-03,+16.06534360E-03
+22.26137500E-03,+16.06536284E-03
+22.26140000E-03,-5.64314110E-03
+22.26142500E-03,+16.06534355E-03
+22.26145000E-03,-5.64314104E-03
+22.26147500E-03,-5.64317964E-03
+22.26150000E-03,-5.64317964E-03
+22.26152500E-03,-5.64317964E-03
+22.26155000E-03,+16.06534348E-03
+22.26157500E-03,-5.64317964E-03
+22.26160000E-03,-5.64316024E-03
+22.26162500E-03,+16.06536284E-03
+22.26165000E-03,+16.06538227E-03
+22.26167500E-03,+16.06536284E-03
+22.26170000E-03,-5.64317964E-03
+22.26172500E-03,+16.06536284E-03
+22.26175000E-03,-5.64316015E-03
+22.26177500E-03,+37.77388582E-03
+22.26180000E-03,-5.64316012E-03
+22.26182500E-03,+16.06536284E-03
+22.26185000E-03,+37.77388577E-03
+22.26187500E-03,+16.06534327E-03
+22.26190000E-03,+16.06536284E-03
+22.26192500E-03,+37.77386612E-03
+22.26195000E-03,-5.64316003E-03
+22.26197500E-03,+16.06536284E-03
+22.26200000E-03,-5.64315999E-03
+22.26202500E-03,-5.64317964E-03
+22.26205000E-03,-5.64315996E-03
+22.26207500E-03,-5.64315995E-03
+22.26210000E-03,+16.06534313E-03
+22.26212500E-03,-5.64317964E-03
+22.26215000E-03,-5.64319938E-03
+22.26217500E-03,-5.64317964E-03
+22.26220000E-03,-5.64317964E-03
+22.26222500E-03,-5.64317964E-03
+22.26225000E-03,+16.06534304E-03
+22.26227500E-03,+16.06534302E-03
+22.26230000E-03,+16.06536284E-03
+22.26232500E-03,+16.06534299E-03
+22.26235000E-03,-5.64315978E-03
+22.26237500E-03,-5.64317964E-03
+22.26240000E-03,-5.64317964E-03
+22.26242500E-03,-5.64317964E-03
+22.26245000E-03,+16.06534291E-03
+22.26247500E-03,+37.77386544E-03
+22.26250000E-03,-5.64315968E-03
+22.26252500E-03,+16.06534287E-03
+22.26255000E-03,-27.35168214E-03
+22.26257500E-03,+16.06534284E-03
+22.26260000E-03,-5.64317964E-03
+22.26262500E-03,-5.64317964E-03
+22.26265000E-03,+16.06534279E-03
+22.26267500E-03,-5.64317964E-03
+22.26270000E-03,+16.06534276E-03
+22.26272500E-03,-27.35172212E-03
+22.26275000E-03,-5.64315953E-03
+22.26277500E-03,-5.64317964E-03
+22.26280000E-03,-27.35170198E-03
+22.26282500E-03,-5.64317964E-03
+22.26285000E-03,-5.64317964E-03
+22.26287500E-03,-5.64317964E-03
+22.26290000E-03,-5.64315943E-03
+22.26292500E-03,-5.64317964E-03
+22.26295000E-03,-27.35170188E-03
+22.26297500E-03,-5.64317964E-03
+22.26300000E-03,-5.64319991E-03
+22.26302500E-03,-5.64317964E-03
+22.26305000E-03,-5.64315934E-03
+22.26307500E-03,-5.64317964E-03
+22.26310000E-03,+16.06536284E-03
+22.26312500E-03,-5.64317964E-03
+22.26315000E-03,-5.64317964E-03
+22.26317500E-03,-5.64320002E-03
+22.26320000E-03,-5.64317964E-03
+22.26322500E-03,-5.64317964E-03
+22.26325000E-03,-5.64315921E-03
+22.26327500E-03,-5.64317964E-03
+22.26330000E-03,-5.64317964E-03
+22.26332500E-03,+16.06532190E-03
+22.26335000E-03,-5.64320013E-03
+22.26337500E-03,-5.64317964E-03
+22.26340000E-03,-5.64320016E-03
+22.26342500E-03,-5.64317964E-03
+22.26345000E-03,-5.64315909E-03
+22.26347500E-03,-5.64317964E-03
+22.26350000E-03,-5.64315906E-03
+22.26352500E-03,-27.35172212E-03
+22.26355000E-03,-27.35170151E-03
+22.26357500E-03,+16.06536284E-03
+22.26360000E-03,-5.64317964E-03
+22.26362500E-03,-5.64317964E-03
+22.26365000E-03,-27.35170145E-03
+22.26367500E-03,-5.64317964E-03
+22.26370000E-03,-27.35170141E-03
+22.26372500E-03,-27.35170140E-03
+22.26375000E-03,-5.64317964E-03
+22.26377500E-03,-5.64317964E-03
+22.26380000E-03,-5.64317964E-03
+22.26382500E-03,-5.64320042E-03
+22.26385000E-03,-27.35170132E-03
+22.26387500E-03,+16.06536284E-03
+22.26390000E-03,-5.64320047E-03
+22.26392500E-03,-5.64320049E-03
+22.26395000E-03,-49.06024374E-03
+22.26397500E-03,-5.64320052E-03
+22.26400000E-03,-5.64317964E-03
+22.26402500E-03,-27.35172212E-03
+22.26405000E-03,-5.64317964E-03
+22.26407500E-03,-5.64317964E-03
+22.26410000E-03,-5.64315868E-03
+22.26412500E-03,-27.35172212E-03
+22.26415000E-03,-5.64320063E-03
+22.26417500E-03,-5.64320064E-03
+22.26420000E-03,-27.35172212E-03
+22.26422500E-03,-27.35172212E-03
+22.26425000E-03,-27.35170107E-03
+22.26427500E-03,-5.64317964E-03
+22.26430000E-03,+16.06532068E-03
+22.26432500E-03,-5.64317964E-03
