+22.50890000E-03,-27.35172212E-03
+22.50895000E-03,-24.63814914E-03
+22.50900000E-03,-30.06529511E-03
+22.50905000E-03,-27.35172212E-03
+22.50910000E-03,-27.35172212E-03
+22.50915000E-03,-27.35172212E-03
+22.50920000E-03,-30.06529518E-03
+22.50925000E-03,-27.35172212E-03
+22.50930000E-03,-27.35172212E-03
+22.50935000E-03,-30.06529522E-03
+22.50940000E-03,-49.06026460E-03
+22.50945000E-03,-27.35172212E-03
+22.50950000E-03,-24.63814897E-03
+22.50955000E-03,-8.35675281E-03
+22.50960000E-03,-46.34669142E-03
+22.50965000E-03,-46.34669141E-03
+22.50970000E-03,-24.63814891E-03
+22.50975000E-03,-24.63814889E-03
+22.50980000E-03,-49.06026460E-03
+22.50985000E-03,-27.35172212E-03
+22.50990000E-03,-8.35675291E-03
+22.50995000E-03,-27.35172212E-03
+22.51000000E-03,-46.34669130E-03
+22.51005000E-03,-8.35675296E-03
+22.51010000E-03,-46.34669127E-03
+22.51015000E-03,-30.06529547E-03
+22.51020000E-03,-30.06529549E-03
+22.51025000E-03,-27.35172212E-03
+22.51030000E-03,-27.35172212E-03
+22.51035000E-03,-24.63814871E-03
+22.51040000E-03,-46.34669117E-03
+22.51045000E-03,-49.06026460E-03
+22.51050000E-03,-27.35172212E-03
+22.51055000E-03,-27.35172212E-03
+22.51060000E-03,-27.35172212E-03
+22.51065000E-03,-49.06026460E-03
+22.51070000E-03,-46.34669108E-03
+22.51075000E-03,-27.35172212E-03
+22.51080000E-03,-27.35172212E-03
+22.51085000E-03,-46.34669103E-03
+22.51090000E-03,-24.63814853E-03
+22.51095000E-03,-24.63814852E-03
+22.51100000E-03,-27.35172212E-03
+22.51105000E-03,-27.35172212E-03
+22.51110000E-03,-43.63311730E-03
+22.51115000E-03,-30.06529579E-03
+22.51120000E-03,-27.35172212E-03
+22.51125000E-03,-27.35172212E-03
+22.51130000E-03,-8.35675335E-03
+22.51135000E-03,-8.35675337E-03
+22.51140000E-03,-24.63814838E-03
+22.51145000E-03,-46.34669084E-03
+22.51150000E-03,-43.63311706E-03
+22.51155000E-03,-5.64317964E-03
+22.51160000E-03,-27.35172212E-03
+22.51165000E-03,-27.35172212E-03
+22.51170000E-03,-27.35172212E-03
+22.51175000E-03,-8.35675349E-03
+22.51180000E-03,-46.34669074E-03
+22.51185000E-03,-49.06026460E-03
+22.51190000E-03,-24.63814822E-03
+22.51195000E-03,-11.07032747E-03
+22.51200000E-03,-46.34669067E-03
+22.51205000E-03,-27.35172212E-03
+22.51210000E-03,-46.34669064E-03
+22.51215000E-03,-46.34669063E-03
+22.51220000E-03,-46.34669061E-03
+22.51225000E-03,-8.35675365E-03
+22.51230000E-03,-27.35172212E-03
+22.51235000E-03,-24.63814808E-03
+22.51240000E-03,-49.06026460E-03
+22.51245000E-03,-27.35172212E-03
+22.51250000E-03,-43.63311643E-03
+22.51255000E-03,-30.06529622E-03
+22.51260000E-03,-46.34669049E-03
+22.51265000E-03,-24.63814799E-03
+22.51270000E-03,-27.35172212E-03
+22.51275000E-03,-5.64317964E-03
+22.51280000E-03,-8.35675382E-03
+22.51285000E-03,-49.06026460E-03
+22.51290000E-03,-24.63814791E-03
+22.51295000E-03,-5.64317964E-03
+22.51300000E-03,-49.06026460E-03
+22.51305000E-03,-46.34669034E-03
+22.51310000E-03,-46.34669033E-03
+22.51315000E-03,-27.35172212E-03
+22.51320000E-03,-27.35172212E-03
+22.51325000E-03,-8.35675396E-03
+22.51330000E-03,-27.35172212E-03
+22.51335000E-03,-30.06529647E-03
+22.51340000E-03,-46.34669024E-03
+22.51345000E-03,-8.35675402E-03
+22.51350000E-03,-46.34669020E-03
+22.51355000E-03,-43.63311578E-03
+22.51360000E-03,-49.06026460E-03
+22.51365000E-03,-27.35172212E-03
+22.51370000E-03,-27.35172212E-03
+22.51375000E-03,-27.35172212E-03
+22.51380000E-03,-30.06529661E-03
+22.51385000E-03,-27.35172212E-03
+22.51390000E-03,-5.64317964E-03
+22.51395000E-03,-30.06529666E-03
+22.51400000E-03,-27.35172212E-03
+22.51405000E-03,-5.64317964E-03
+22.51410000E-03,-27.35172212E-03
+22.51415000E-03,-5.64317964E-03
+22.51420000E-03,-5.64317964E-03
+22.51425000E-03,-46.34668997E-03
+22.51430000E-03,-27.35172212E-03
+22.51435000E-03,-8.35675430E-03
+22.51440000E-03,-30.06529680E-03
+22.51445000E-03,-49.06026460E-03
+22.51450000E-03,-43.63311518E-03
+22.51455000E-03,-30.06529685E-03
+22.51460000E-03,-30.06529686E-03
+22.51465000E-03,-27.35172212E-03
+22.51470000E-03,-24.63814735E-03
+22.51475000E-03,-5.64317964E-03
+22.51480000E-03,-46.34668980E-03
+22.51485000E-03,-27.35172212E-03
+22.51490000E-03,-24.63814729E-03
+22.51495000E-03,-11.07032934E-03
+22.51500000E-03,-30.06529699E-03
+22.51505000E-03,-27.35172212E-03
+22.51510000E-03,-27.35172212E-03
+22.51515000E-03,-27.35172212E-03
+22.51520000E-03,-27.35172212E-03
+22.51525000E-03,-24.63814718E-03
+22.51530000E-03,-27.35172212E-03
+22.51535000E-03,-24.63814715E-03
+22.51540000E-03,-43.63311462E-03
+22.51545000E-03,-49.06026460E-03
+22.51550000E-03,-27.35172212E-03
+22.51555000E-03,-5.64317964E-03
+22.51560000E-03,-30.06529717E-03
+22.51565000E-03,-5.64317964E-03
+22.51570000E-03,-27.35172212E-03
+22.51575000E-03,-30.06529722E-03
+22.51580000E-03,-46.34668949E-03
+22.51585000E-03,-24.63814699E-03
+22.51590000E-03,-27.35172212E-03
+22.51595000E-03,-27.35172212E-03
+22.51600000E-03,-43.63311425E-03
+22.51605000E-03,-27.35172212E-03
+22.51610000E-03,-24.63814691E-03
+22.51615000E-03,-27.35172212E-03
+22.51620000E-03,-49.06026460E-03
+22.51625000E-03,-8.35675490E-03
+22.51630000E-03,-43.63311406E-03
+22.51635000E-03,-30.06529741E-03
+22.51640000E-03,-24.63814682E-03
+22.51645000E-03,-49.06026460E-03
+22.51650000E-03,-27.35172212E-03
+22.51655000E-03,-24.63814677E-03
+22.51660000E-03,-27.35172212E-03
+22.51665000E-03,-24.63814674E-03
+22.51670000E-03,-24.63814672E-03
+22.51675000E-03,-8.35675505E-03
+22.51680000E-03,-27.35172212E-03
+22.51685000E-03,-24.63814668E-03
+22.51690000E-03,-27.35172212E-03
+22.51695000E-03,-27.35172212E-03
+22.51700000E-03,-43.63311362E-03
+22.51705000E-03,-24.63814662E-03
+22.51710000E-03,-27.35172212E-03
+22.51715000E-03,-5.64317964E-03
+22.51720000E-03,-8.35675519E-03
+22.51725000E-03,-27.35172212E-03
+22.51730000E-03,-46.34668902E-03
+22.51735000E-03,-27.35172212E-03
+22.51740000E-03,-5.64317964E-03
+22.51745000E-03,-49.06026460E-03
+22.51750000E-03,-27.35172212E-03
+22.51755000E-03,-5.64317964E-03
+22.51760000E-03,-49.06026460E-03
+22.51765000E-03,-27.35172212E-03
+22.51770000E-03,-8.35675535E-03
+22.51775000E-03,-27.35172212E-03
+22.51780000E-03,-43.63311312E-03
+22.51785000E-03,-27.35172212E-03
+22.51790000E-03,-24.63814635E-03
+22.51795000E-03,-5.64317964E-03
+22.51800000E-03,-30.06529792E-03
+22.51805000E-03,-27.35172212E-03
+22.51810000E-03,-27.35172212E-03
+22.51815000E-03,-30.06529797E-03
+22.51820000E-03,-27.35172212E-03
+22.51825000E-03,-8.35675552E-03
+22.51830000E-03,-46.34668871E-03
+22.51835000E-03,-30.06529803E-03
+22.51840000E-03,-27.35172212E-03
+22.51845000E-03,-27.35172212E-03
+22.51850000E-03,-24.63814616E-03
+22.51855000E-03,-30.06529810E-03
+22.51860000E-03,-46.34668861E-03
+22.51865000E-03,-27.35172212E-03
+22.51870000E-03,-27.35172212E-03
+22.51875000E-03,-24.63814608E-03
+22.51880000E-03,-8.35675569E-03
+22.51885000E-03,-24.63814605E-03
+22.51890000E-03,-27.35172212E-03
+22.51895000E-03,-8.35675574E-03
+22.51900000E-03,-27.35172212E-03
+22.51905000E-03,-5.64317964E-03
+22.51910000E-03,-27.35172212E-03
+22.51915000E-03,-27.35172212E-03
+22.51920000E-03,-30.06529830E-03
+22.51925000E-03,-8.35675583E-03
+22.51930000E-03,-5.64317964E-03
+22.51935000E-03,-30.06529835E-03
+22.51940000E-03,-46.34668836E-03
+22.51945000E-03,-24.63814587E-03
+22.51950000E-03,-5.64317964E-03
+22.51955000E-03,-11.07033221E-03
+22.51960000E-03,-46.34668830E-03
+22.51965000E-03,-46.34668828E-03
+22.51970000E-03,-24.63814579E-03
+22.51975000E-03,-27.35172212E-03
+22.51980000E-03,-46.34668824E-03
+22.51985000E-03,-24.63814574E-03
+22.51990000E-03,-27.35172212E-03
+22.51995000E-03,-8.35675605E-03
+22.52000000E-03,-8.35675607E-03
+22.52005000E-03,-8.35675608E-03
+22.52010000E-03,-8.35675610E-03
+22.52015000E-03,-49.06026460E-03
+22.52020000E-03,-46.34668811E-03
+22.52025000E-03,-27.35172212E-03
+22.52030000E-03,-46.34668808E-03
+22.52035000E-03,-30.06529866E-03
+22.52040000E-03,-46.34668805E-03
+22.52045000E-03,-27.35172212E-03
+22.52050000E-03,-8.35675622E-03
+22.52055000E-03,-8.35675624E-03
+22.52060000E-03,-46.34668799E-03
+22.52065000E-03,-49.06026460E-03
+22.52070000E-03,-24.63814548E-03
+22.52075000E-03,-27.35172212E-03
+22.52080000E-03,-46.34668793E-03
+22.52085000E-03,-46.34668791E-03
+22.52090000E-03,-27.35172212E-03
+22.52095000E-03,-24.63814540E-03
+22.52100000E-03,-24.63814538E-03
+22.52105000E-03,-5.64317964E-03
+22.52110000E-03,-27.35172212E-03
+22.52115000E-03,-5.64317964E-03
+22.52120000E-03,-46.34668780E-03
+22.52125000E-03,-27.35172212E-03
+22.52130000E-03,-24.63814529E-03
+22.52135000E-03,-27.35172212E-03
+22.52140000E-03,-27.35172212E-03
+22.52145000E-03,-27.35172212E-03
+22.52150000E-03,-24.63814523E-03
+22.52155000E-03,-27.35172212E-03
+22.52160000E-03,-11.07033349E-03
+22.52165000E-03,-27.35172212E-03
+22.52170000E-03,-8.35675660E-03
+22.52175000E-03,-24.63814515E-03
+22.52180000E-03,-8.35675663E-03
+22.52185000E-03,-27.35172212E-03
+22.52190000E-03,-43.63311056E-03
+22.52195000E-03,-27.35172212E-03
+22.52200000E-03,-49.06026460E-03
+22.52205000E-03,-8.35675671E-03
+22.52210000E-03,-5.64317964E-03
+22.52215000E-03,-30.06529922E-03
+22.52220000E-03,-27.35172212E-03
+22.52225000E-03,-46.34668747E-03
+22.52230000E-03,-27.35172212E-03
+22.52235000E-03,-8.35675680E-03
+22.52240000E-03,-49.06026460E-03
+22.52245000E-03,-8.35675683E-03
+22.52250000E-03,-8.35675685E-03
+22.52255000E-03,-8.35675686E-03
+22.52260000E-03,-30.06529936E-03
+22.52265000E-03,-27.35172212E-03
+22.52270000E-03,-27.35172212E-03
+22.52275000E-03,-27.35172212E-03
+22.52280000E-03,-24.63814482E-03
+22.52285000E-03,-27.35172212E-03
+22.52290000E-03,-27.35172212E-03
+22.52295000E-03,-27.35172212E-03
+22.52300000E-03,-46.34668724E-03
+22.52305000E-03,-8.35675702E-03
+22.52310000E-03,-24.63814473E-03
+22.52315000E-03,-30.06529953E-03
+22.52320000E-03,-27.35172212E-03
+22.52325000E-03,-27.35172212E-03
+22.52330000E-03,-5.64317964E-03
+22.52335000E-03,-8.35675711E-03
+22.52340000E-03,-30.06529961E-03
+22.52345000E-03,-27.35172212E-03
+22.52350000E-03,-46.34668708E-03
+22.52355000E-03,-49.06026460E-03
+22.52360000E-03,+13.35178529E-03
+22.52365000E-03,-27.35172212E-03
+22.52370000E-03,-27.35172212E-03
+22.52375000E-03,-8.35675724E-03
+22.52380000E-03,-43.63310938E-03
+22.52385000E-03,-49.06026460E-03
+22.52390000E-03,-30.06529977E-03
+22.52395000E-03,-27.35172212E-03
+22.52400000E-03,-27.35172212E-03
+22.52405000E-03,-27.35172212E-03
+22.52410000E-03,-46.34668690E-03
+22.52415000E-03,-30.06529984E-03
+22.52420000E-03,-43.63310913E-03
+22.52425000E-03,-46.34668685E-03
+22.52430000E-03,-46.34668683E-03
+22.52435000E-03,-24.63814434E-03
+22.52440000E-03,-27.35172212E-03
+22.52445000E-03,-27.35172212E-03
+22.52450000E-03,-27.35172212E-03
+22.52455000E-03,-27.35172212E-03
+22.52460000E-03,-5.64317964E-03
+22.52465000E-03,-30.06530000E-03
+22.52470000E-03,-46.34668671E-03
+22.52475000E-03,-30.06530003E-03
+22.52480000E-03,-8.35675757E-03
+22.52485000E-03,-27.35172212E-03
+22.52490000E-03,-8.35675760E-03
+22.52495000E-03,-30.06530009E-03
+22.52500000E-03,-30.06530011E-03
+22.52505000E-03,-46.34668660E-03
+22.52510000E-03,-27.35172212E-03
+22.52515000E-03,-30.06530016E-03
+22.52520000E-03,-27.35172212E-03
+22.52525000E-03,-27.35172212E-03
+22.52530000E-03,-8.35675772E-03
+22.52535000E-03,-30.06530022E-03
+22.52540000E-03,-27.35172212E-03
+22.52545000E-03,-27.35172212E-03
+22.52550000E-03,-43.63310832E-03
+22.52555000E-03,-27.35172212E-03
+22.52560000E-03,-11.07033599E-03
+22.52565000E-03,-8.35675783E-03
+22.52570000E-03,-30.06530033E-03
+22.52575000E-03,-8.35675786E-03
+22.52580000E-03,-5.64317964E-03
+22.52585000E-03,-27.35172212E-03
+22.52590000E-03,-24.63814385E-03
+22.52595000E-03,-8.35675792E-03
+22.52600000E-03,-46.34668630E-03
+22.52605000E-03,-27.35172212E-03
+22.52610000E-03,-27.35172212E-03
+22.52615000E-03,-27.35172212E-03
+22.52620000E-03,-30.06530048E-03
+22.52625000E-03,-8.35675802E-03
+22.52630000E-03,-27.35172212E-03
+22.52635000E-03,-27.35172212E-03
+22.52640000E-03,-5.64317964E-03
+22.52645000E-03,-43.63310772E-03
+22.52650000E-03,-43.63310769E-03
+22.52655000E-03,-11.07033658E-03
+22.52660000E-03,-27.35172212E-03
+22.52665000E-03,-27.35172212E-03
+22.52670000E-03,-27.35172212E-03
+22.52675000E-03,-27.35172212E-03
+22.52680000E-03,-8.35675819E-03
+22.52685000E-03,-27.35172212E-03
+22.52690000E-03,-27.35172212E-03
+22.52695000E-03,-5.64317964E-03
+22.52700000E-03,-5.64317964E-03
+22.52705000E-03,-27.35172212E-03
+22.52710000E-03,-24.63814348E-03
+22.52715000E-03,-8.35675830E-03
+22.52720000E-03,-27.35172212E-03
+22.52725000E-03,-24.63814343E-03
+22.52730000E-03,-46.34668590E-03
