+22.07530000E-03,-27.35172212E-03
+22.07535000E-03,-27.35172212E-03
+22.07540000E-03,-27.35172212E-03
+22.07545000E-03,-27.35171692E-03
+22.07550000E-03,-5.64319007E-03
+22.07555000E-03,-27.35171689E-03
+22.07560000E-03,-27.35172212E-03
+22.07565000E-03,-49.06025408E-03
+22.07570000E-03,-27.35171685E-03
+22.07575000E-03,-27.35172212E-03
+22.07580000E-03,-49.06025399E-03
+22.07585000E-03,-5.64318496E-03
+22.07590000E-03,-27.35172212E-03
+22.07595000E-03,-27.35172212E-03
+22.07600000E-03,-5.64317964E-03
+22.07605000E-03,-27.35172212E-03
+22.07610000E-03,-27.35172752E-03
+22.07615000E-03,-5.64318506E-03
+22.07620000E-03,-27.35172755E-03
+22.07625000E-03,-27.35172212E-03
+22.07630000E-03,-5.64319056E-03
+22.07635000E-03,-27.35172212E-03
+22.07640000E-03,-27.35172212E-03
+22.07645000E-03,-27.35172212E-03
+22.07650000E-03,-27.35172212E-03
+22.07655000E-03,-49.06025906E-03
+22.07660000E-03,-5.64319075E-03
+22.07665000E-03,-27.35172212E-03
+22.07670000E-03,-27.35172212E-03
+22.07675000E-03,-27.35172212E-03
+22.07680000E-03,-27.35172774E-03
+22.07685000E-03,-5.64318527E-03
+22.07690000E-03,-27.35172212E-03
+22.07695000E-03,-27.35172212E-03
+22.07700000E-03,-27.35172212E-03
+22.07705000E-03,-27.35172212E-03
+22.07710000E-03,-49.06025889E-03
+22.07715000E-03,-5.64318537E-03
+22.07720000E-03,-27.35172212E-03
+22.07725000E-03,-49.06025884E-03
+22.07730000E-03,-27.35172212E-03
+22.07735000E-03,-27.35172212E-03
+22.07740000E-03,-27.35172793E-03
+22.07745000E-03,-49.06025878E-03
+22.07750000E-03,-27.35172796E-03
+22.07755000E-03,-27.35171627E-03
+22.07760000E-03,-27.35172212E-03
+22.07765000E-03,-49.06025872E-03
+22.07770000E-03,-27.35172802E-03
+22.07775000E-03,-49.06025277E-03
+22.07780000E-03,-5.64319150E-03
+22.07785000E-03,-49.06025866E-03
+22.07790000E-03,-27.35172212E-03
+22.07795000E-03,-49.06025863E-03
+22.07800000E-03,-27.35171613E-03
+22.07805000E-03,-5.64318565E-03
+22.07810000E-03,-27.35172212E-03
+22.07815000E-03,-27.35172212E-03
+22.07820000E-03,-27.35171607E-03
+22.07825000E-03,-49.06025853E-03
+22.07830000E-03,-27.35172212E-03
+22.07835000E-03,-5.64318574E-03
+22.07840000E-03,-27.35172824E-03
+22.07845000E-03,-27.35171599E-03
+22.07850000E-03,-27.35172212E-03
+22.07855000E-03,-27.35172212E-03
+22.07860000E-03,-27.35172212E-03
+22.07865000E-03,-27.35171593E-03
+22.07870000E-03,-27.35172212E-03
+22.07875000E-03,-5.64318587E-03
+22.07880000E-03,-5.64318588E-03
+22.07885000E-03,-49.06026460E-03
+22.07890000E-03,-27.35171585E-03
+22.07895000E-03,-27.35172212E-03
+22.07900000E-03,-5.64318595E-03
+22.07905000E-03,-5.64317964E-03
+22.07910000E-03,-5.64318598E-03
+22.07915000E-03,-49.06025825E-03
+22.07920000E-03,-27.35172849E-03
+22.07925000E-03,-27.35172212E-03
+22.07930000E-03,-27.35172212E-03
+22.07935000E-03,-27.35172212E-03
+22.07940000E-03,-27.35172212E-03
+22.07945000E-03,-27.35172212E-03
+22.07950000E-03,-27.35172858E-03
+22.07955000E-03,-27.35172212E-03
+22.07960000E-03,-27.35171563E-03
+22.07965000E-03,-5.64319266E-03
+22.07970000E-03,-27.35172864E-03
+22.07975000E-03,-27.35172212E-03
+22.07980000E-03,-27.35172212E-03
+22.07985000E-03,-5.64318621E-03
+22.07990000E-03,-27.35172212E-03
+22.07995000E-03,-27.35172212E-03
+22.08000000E-03,-49.06026460E-03
+22.08005000E-03,-5.64317964E-03
+22.08010000E-03,-27.35172877E-03
+22.08015000E-03,-27.35172212E-03
+22.08020000E-03,-5.64318632E-03
+22.08025000E-03,-5.64317964E-03
+22.08030000E-03,-27.35172212E-03
+22.08035000E-03,-27.35171539E-03
+22.08040000E-03,-27.35171538E-03
+22.08045000E-03,-5.64319316E-03
+22.08050000E-03,-27.35172212E-03
+22.08055000E-03,-27.35171533E-03
+22.08060000E-03,-27.35172893E-03
+22.08065000E-03,-49.06026460E-03
+22.08070000E-03,-27.35172212E-03
+22.08075000E-03,-49.06025775E-03
+22.08080000E-03,-5.64317964E-03
+22.08085000E-03,-49.06026460E-03
+22.08090000E-03,-27.35172212E-03
+22.08095000E-03,-5.64317964E-03
+22.08100000E-03,-27.35172212E-03
+22.08105000E-03,-49.06025766E-03
+22.08110000E-03,-27.35172212E-03
+22.08115000E-03,-27.35171515E-03
+22.08120000E-03,-5.64317964E-03
+22.08125000E-03,-49.06026460E-03
+22.08130000E-03,-27.35172212E-03
+22.08135000E-03,-27.35172212E-03
+22.08140000E-03,-27.35172212E-03
+22.08145000E-03,-27.35171505E-03
+22.08150000E-03,-27.35172212E-03
+22.08155000E-03,-27.35172212E-03
+22.08160000E-03,-5.64317964E-03
+22.08165000E-03,-5.64317964E-03
+22.08170000E-03,-27.35172212E-03
+22.08175000E-03,-27.35171496E-03
+22.08180000E-03,-27.35172212E-03
+22.08185000E-03,-5.64317964E-03
+22.08190000E-03,-27.35172212E-03
+22.08195000E-03,-27.35171490E-03
+22.08200000E-03,-27.35172936E-03
+22.08205000E-03,-5.64318690E-03
+22.08210000E-03,-5.64318691E-03
+22.08215000E-03,-27.35172212E-03
+22.08220000E-03,-27.35171482E-03
+22.08225000E-03,-27.35172212E-03
+22.08230000E-03,-5.64318698E-03
+22.08235000E-03,-27.35172212E-03
+22.08240000E-03,-5.64319437E-03
+22.08245000E-03,-49.06026460E-03
+22.08250000E-03,-27.35171472E-03
+22.08255000E-03,-27.35172212E-03
+22.08260000E-03,-27.35172212E-03
+22.08265000E-03,-27.35172957E-03
+22.08270000E-03,-27.35172212E-03
+22.08275000E-03,-27.35171465E-03
+22.08280000E-03,-27.35171463E-03
+22.08285000E-03,-5.64318715E-03
+22.08290000E-03,-27.35172212E-03
+22.08295000E-03,-27.35171458E-03
+22.08300000E-03,-5.64318719E-03
+22.08305000E-03,-5.64318721E-03
+22.08310000E-03,-49.06025702E-03
+22.08315000E-03,-27.35172212E-03
+22.08320000E-03,-27.35172212E-03
+22.08325000E-03,-49.06025697E-03
+22.08330000E-03,-27.35172212E-03
+22.08335000E-03,-27.35172212E-03
+22.08340000E-03,-5.64318732E-03
+22.08345000E-03,-5.64318733E-03
+22.08350000E-03,-5.64318735E-03
+22.08355000E-03,-49.06025688E-03
+22.08360000E-03,-5.64317964E-03
+22.08365000E-03,-49.06025685E-03
+22.08370000E-03,-27.35172212E-03
+22.08375000E-03,-27.35171433E-03
+22.08380000E-03,-27.35171432E-03
+22.08385000E-03,-5.64318746E-03
+22.08390000E-03,-27.35172212E-03
+22.08395000E-03,-27.35172212E-03
+22.08400000E-03,-27.35172999E-03
+22.08405000E-03,-27.35172212E-03
+22.08410000E-03,-5.64318754E-03
+22.08415000E-03,-27.35171421E-03
+22.08420000E-03,-27.35171419E-03
+22.08425000E-03,-27.35173006E-03
+22.08430000E-03,-27.35172212E-03
+22.08435000E-03,-27.35172212E-03
+22.08440000E-03,-5.64317964E-03
+22.08445000E-03,-5.64319565E-03
+22.08450000E-03,-27.35172212E-03
+22.08455000E-03,-27.35172212E-03
+22.08460000E-03,-5.64319575E-03
+22.08465000E-03,-27.35172212E-03
+22.08470000E-03,-27.35172212E-03
+22.08475000E-03,-27.35171402E-03
+22.08480000E-03,-27.35173024E-03
+22.08485000E-03,-5.64317964E-03
+22.08490000E-03,-5.64318779E-03
+22.08495000E-03,-49.06025644E-03
+22.08500000E-03,-5.64318782E-03
+22.08505000E-03,-49.06026460E-03
+22.08510000E-03,-5.64318785E-03
+22.08515000E-03,-27.35172212E-03
+22.08520000E-03,-49.06026460E-03
+22.08525000E-03,-27.35171387E-03
+22.08530000E-03,-27.35173039E-03
+22.08535000E-03,-27.35172212E-03
+22.08540000E-03,-5.64319625E-03
+22.08545000E-03,-5.64317964E-03
+22.08550000E-03,-49.06025627E-03
+22.08555000E-03,-27.35171377E-03
+22.08560000E-03,-5.64318801E-03
+22.08565000E-03,-5.64319640E-03
+22.08570000E-03,-5.64318804E-03
+22.08575000E-03,-27.35172212E-03
+22.08580000E-03,-5.64317964E-03
+22.08585000E-03,-49.06024772E-03
+22.08590000E-03,-27.35172212E-03
+22.08595000E-03,-27.35173060E-03
+22.08600000E-03,-27.35172212E-03
+22.08605000E-03,-5.64318815E-03
+22.08610000E-03,-49.06025608E-03
+22.08615000E-03,-27.35172212E-03
+22.08620000E-03,-27.35172212E-03
+22.08625000E-03,-27.35172212E-03
+22.08630000E-03,-27.35172212E-03
+22.08635000E-03,-5.64318824E-03
+22.08640000E-03,-27.35172212E-03
+22.08645000E-03,-27.35172212E-03
+22.08650000E-03,-49.06026460E-03
+22.08655000E-03,-27.35171346E-03
+22.08660000E-03,-27.35171344E-03
+22.08665000E-03,-5.64319703E-03
+22.08670000E-03,-49.06024719E-03
+22.08675000E-03,-27.35172212E-03
+22.08680000E-03,-27.35173086E-03
+22.08685000E-03,-49.06025585E-03
+22.08690000E-03,-5.64318841E-03
+22.08695000E-03,-5.64318843E-03
+22.08700000E-03,-5.64317964E-03
+22.08705000E-03,-49.06024697E-03
+22.08710000E-03,-27.35172212E-03
+22.08715000E-03,-27.35171327E-03
+22.08720000E-03,-5.64318850E-03
+22.08725000E-03,-49.06025572E-03
+22.08730000E-03,-27.35172212E-03
+22.08735000E-03,-27.35172212E-03
+22.08740000E-03,-27.35172212E-03
+22.08745000E-03,-5.64318858E-03
+22.08750000E-03,-5.64319756E-03
+22.08755000E-03,-27.35172212E-03
+22.08760000E-03,-5.64317964E-03
+22.08765000E-03,-49.06024659E-03
+22.08770000E-03,-27.35173114E-03
+22.08775000E-03,-27.35172212E-03
+22.08780000E-03,-27.35172212E-03
+22.08785000E-03,-5.64318871E-03
+22.08790000E-03,-27.35172212E-03
+22.08795000E-03,-27.35172212E-03
+22.08800000E-03,-5.64317964E-03
+22.08805000E-03,-27.35172212E-03
+22.08810000E-03,-27.35171298E-03
+22.08815000E-03,-27.35171296E-03
+22.08820000E-03,-27.35172212E-03
+22.08825000E-03,-27.35171293E-03
+22.08830000E-03,-27.35173133E-03
+22.08835000E-03,-49.06024616E-03
+22.08840000E-03,-5.64317040E-03
+22.08845000E-03,-49.06025535E-03
+22.08850000E-03,-27.35172212E-03
+22.08855000E-03,-27.35171284E-03
+22.08860000E-03,-27.35172212E-03
+22.08865000E-03,-27.35173144E-03
+22.08870000E-03,-27.35172212E-03
+22.08875000E-03,-49.06024591E-03
+22.08880000E-03,-27.35171276E-03
+22.08885000E-03,-49.06025522E-03
+22.08890000E-03,-27.35172212E-03
+22.08895000E-03,-27.35172212E-03
+22.08900000E-03,-27.35173155E-03
+22.08905000E-03,-27.35173156E-03
+22.08910000E-03,-27.35173158E-03
+22.08915000E-03,-27.35171265E-03
+22.08920000E-03,-27.35171263E-03
+22.08925000E-03,-5.64318914E-03
+22.08930000E-03,-49.06026460E-03
+22.08935000E-03,-27.35172212E-03
+22.08940000E-03,-27.35171257E-03
+22.08945000E-03,-27.35172212E-03
+22.08950000E-03,-49.06025502E-03
+22.08955000E-03,-27.35172212E-03
+22.08960000E-03,-27.35172212E-03
+22.08965000E-03,-49.06025497E-03
+22.08970000E-03,-49.06025496E-03
+22.08975000E-03,-27.35172212E-03
+22.08980000E-03,-5.64319899E-03
+22.08985000E-03,-27.35173181E-03
+22.08990000E-03,-27.35172212E-03
+22.08995000E-03,-49.06025488E-03
+22.09000000E-03,-27.35171238E-03
+22.09005000E-03,-5.64317964E-03
+22.09010000E-03,+81.19098051E-03
+22.09015000E-03,+146.31661773E-03
+22.09020000E-03,+254.85933013E-03
+22.09025000E-03,+341.69350006E-03
+22.09030000E-03,+450.23622229E-03
+22.09035000E-03,+558.77894456E-03
+22.09040000E-03,+710.73870251E-03
+22.09045000E-03,+819.28143464E-03
+22.09050000E-03,+949.53267963E-03
+22.09055000E-03,+1.07978394441E+00
+22.09060000E-03,+1.21003518937E+00
+22.09065000E-03,+1.29686936922E+00
+22.09070000E-03,+1.42712062411E+00
+22.09075000E-03,+1.53566334649E+00
+22.09080000E-03,+1.64420604892E+00
+22.09085000E-03,+1.75274875132E+00
+22.09090000E-03,+1.86129147373E+00
+22.09095000E-03,+1.94812565369E+00
+22.09100000E-03,+2.05666834601E+00
+22.09105000E-03,+2.12179397344E+00
+22.09110000E-03,+2.18691961095E+00
+22.09115000E-03,+2.27375379097E+00
+22.09120000E-03,+2.33887941843E+00
+22.09125000E-03,+2.42571356811E+00
+22.09130000E-03,+2.46913068349E+00
+22.09135000E-03,+2.55596483313E+00
+22.09140000E-03,+2.59938191809E+00
+22.09145000E-03,+2.66450754553E+00
+22.09150000E-03,+2.70792463049E+00
+22.09155000E-03,+2.72963318320E+00
+22.09160000E-03,+2.79475879018E+00
+22.09165000E-03,+2.81646734290E+00
+22.09170000E-03,+2.83817588538E+00
+22.09175000E-03,+2.85988442786E+00
+22.09180000E-03,+2.90330151282E+00
+22.09185000E-03,+2.90330151282E+00
+22.09190000E-03,+2.92501005530E+00
+22.09195000E-03,+2.94671859778E+00
+22.09200000E-03,+2.96842712990E+00
+22.09205000E-03,+2.94671860816E+00
+22.09210000E-03,+2.94671860818E+00
+22.09215000E-03,+2.96842714027E+00
+22.09220000E-03,+2.96842714027E+00
+22.09225000E-03,+2.94671860823E+00
+22.09230000E-03,+2.96842712981E+00
+22.09235000E-03,+2.96842712979E+00
+22.09240000E-03,+2.94671858730E+00
+22.09245000E-03,+2.92501005530E+00
+22.09250000E-03,+2.90330151282E+00
+22.09255000E-03,+2.90330151282E+00
+22.09260000E-03,+2.90330151282E+00
+22.09265000E-03,+2.85988442786E+00
+22.09270000E-03,+2.85988441728E+00
+22.09275000E-03,+2.81646735349E+00
+22.09280000E-03,+2.79475880042E+00
+22.09285000E-03,+2.77305025794E+00
+22.09290000E-03,+2.77305025794E+00
+22.09295000E-03,+2.70792465181E+00
+22.09300000E-03,+2.72963317297E+00
+22.09305000E-03,+2.66450754553E+00
+22.09310000E-03,+2.66450753482E+00
+22.09315000E-03,+2.66450753481E+00
+22.09320000E-03,+2.64279898158E+00
+22.09325000E-03,+2.59938191809E+00
+22.09330000E-03,+2.55596483313E+00
+22.09335000E-03,+2.53425629064E+00
+22.09340000E-03,+2.51254774816E+00
+22.09345000E-03,+2.49083919487E+00
+22.09350000E-03,+2.42571358907E+00
+22.09355000E-03,+2.42571357824E+00
