x-axis,4
second,Volt
+21.75615000E-03,-27.35171121E-03
+21.75620000E-03,-27.35172212E-03
+21.75625000E-03,-49.06025366E-03
+21.75630000E-03,-49.06025364E-03
+21.75635000E-03,-27.35172212E-03
+21.75640000E-03,-27.35172212E-03
+21.75645000E-03,-27.35172212E-03
+21.75650000E-03,-27.35172212E-03
+21.75655000E-03,-27.35171108E-03
+21.75660000E-03,-5.64319070E-03
+21.75665000E-03,-27.35172212E-03
+21.75670000E-03,-27.35173321E-03
+21.75675000E-03,-27.35172212E-03
+21.75680000E-03,-27.35172212E-03
+21.75685000E-03,-49.06025347E-03
+21.75690000E-03,-27.35173327E-03
+21.75695000E-03,-5.64317964E-03
+21.75700000E-03,-27.35171094E-03
+21.75705000E-03,-49.06025341E-03
+21.75710000E-03,-27.35172212E-03
+21.75715000E-03,-27.35172212E-03
+21.75720000E-03,-5.64317964E-03
+21.75725000E-03,-5.64319090E-03
+21.75730000E-03,-27.35172212E-03
+21.75735000E-03,-49.06025331E-03
+21.75740000E-03,-27.35172212E-03
+21.75745000E-03,-49.06025328E-03
+21.75750000E-03,-27.35171078E-03
+21.75755000E-03,-27.35172212E-03
+21.75760000E-03,-49.06026460E-03
+21.75765000E-03,-5.64320241E-03
+21.75770000E-03,-5.64317964E-03
+21.75775000E-03,-27.35172212E-03
+21.75780000E-03,-5.64319107E-03
+21.75785000E-03,-49.06024171E-03
+21.75790000E-03,-27.35172212E-03
+21.75795000E-03,-27.35171064E-03
+21.75800000E-03,-27.35171063E-03
+21.75805000E-03,-27.35172212E-03
+21.75810000E-03,-5.64319116E-03
+21.75815000E-03,-5.64317964E-03
+21.75820000E-03,-27.35172212E-03
+21.75825000E-03,-49.06025303E-03
+21.75830000E-03,-27.35171054E-03
+21.75835000E-03,-27.35172212E-03
+21.75840000E-03,-27.35172212E-03
+21.75845000E-03,-27.35172212E-03
+21.75850000E-03,-27.35172212E-03
+21.75855000E-03,-27.35171046E-03
+21.75860000E-03,-49.06026460E-03
+21.75865000E-03,-5.64317964E-03
+21.75870000E-03,-49.06025289E-03
+21.75875000E-03,-27.35171039E-03
+21.75880000E-03,-5.64320312E-03
+21.75885000E-03,-27.35172212E-03
+21.75890000E-03,-27.35172212E-03
+21.75895000E-03,-27.35172212E-03
+21.75900000E-03,-5.64319144E-03
+21.75905000E-03,-49.06026460E-03
+21.75910000E-03,-27.35172212E-03
+21.75915000E-03,-27.35171027E-03
+21.75920000E-03,-27.35172212E-03
+21.75925000E-03,-5.64317964E-03
+21.75930000E-03,-27.35173402E-03
+21.75935000E-03,-27.35171021E-03
+21.75940000E-03,-5.64320350E-03
+21.75945000E-03,-5.64319159E-03
+21.75950000E-03,-27.35172212E-03
+21.75955000E-03,-49.06024065E-03
+21.75960000E-03,-27.35172212E-03
+21.75965000E-03,-49.06025259E-03
+21.75970000E-03,-49.06026460E-03
+21.75975000E-03,-49.06025256E-03
+21.75980000E-03,-5.64317964E-03
+21.75985000E-03,-27.35172212E-03
+21.75990000E-03,-27.35173421E-03
+21.75995000E-03,-27.35172212E-03
+21.76000000E-03,-5.64320387E-03
+21.76005000E-03,-27.35172212E-03
+21.76010000E-03,-49.06025245E-03
+21.76015000E-03,-5.64319180E-03
+21.76020000E-03,-27.35173430E-03
+21.76025000E-03,-49.06026460E-03
+21.76030000E-03,-27.35172212E-03
+21.76035000E-03,-5.64319187E-03
+21.76040000E-03,-27.35173436E-03
+21.76045000E-03,-5.64319190E-03
+21.76050000E-03,-27.35172212E-03
+21.76055000E-03,-27.35172212E-03
+21.76060000E-03,-27.35172212E-03
+21.76065000E-03,-5.64317964E-03
+21.76070000E-03,-5.64320431E-03
+21.76075000E-03,-5.64317964E-03
+21.76080000E-03,-27.35173449E-03
+21.76085000E-03,-5.64320440E-03
+21.76090000E-03,-5.64319204E-03
+21.76095000E-03,-27.35172212E-03
+21.76100000E-03,-5.64320450E-03
+21.76105000E-03,-27.35172212E-03
+21.76110000E-03,-27.35173458E-03
+21.76115000E-03,-49.06025213E-03
+21.76120000E-03,-27.35173461E-03
+21.76125000E-03,-49.06025210E-03
+21.76130000E-03,-5.64319216E-03
+21.76135000E-03,-27.35172212E-03
+21.76140000E-03,-27.35173467E-03
+21.76145000E-03,-5.64317964E-03
+21.76150000E-03,-49.06026460E-03
+21.76155000E-03,-27.35170952E-03
+21.76160000E-03,-27.35172212E-03
+21.76165000E-03,-27.35173475E-03
+21.76170000E-03,-27.35172212E-03
+21.76175000E-03,-27.35172212E-03
+21.76180000E-03,-49.06023924E-03
+21.76185000E-03,-49.06023921E-03
+21.76190000E-03,-27.35172212E-03
+21.76195000E-03,-27.35172212E-03
+21.76200000E-03,-27.35172212E-03
+21.76205000E-03,-27.35172212E-03
+21.76210000E-03,-5.64320518E-03
+21.76215000E-03,-27.35170933E-03
+21.76220000E-03,-5.64320525E-03
+21.76225000E-03,-49.06025178E-03
+21.76230000E-03,-27.35170929E-03
+21.76235000E-03,-27.35173497E-03
+21.76240000E-03,-27.35173499E-03
+21.76245000E-03,-27.35172212E-03
+21.76250000E-03,-27.35172212E-03
+21.76255000E-03,-49.06023878E-03
+21.76260000E-03,-27.35173505E-03
+21.76265000E-03,-49.06025166E-03
+21.76270000E-03,-27.35173508E-03
+21.76275000E-03,-49.06025163E-03
+21.76280000E-03,-27.35172212E-03
+21.76285000E-03,-27.35172212E-03
+21.76290000E-03,-27.35172212E-03
+21.76295000E-03,-27.35170908E-03
+21.76300000E-03,-27.35173517E-03
+21.76305000E-03,-49.06025153E-03
+21.76310000E-03,-27.35172212E-03
+21.76315000E-03,-27.35170902E-03
+21.76320000E-03,-27.35172212E-03
+21.76325000E-03,-49.06025147E-03
+21.76330000E-03,-49.06025146E-03
+21.76335000E-03,-27.35172212E-03
+21.76340000E-03,-5.64319282E-03
+21.76345000E-03,-5.64319283E-03
+21.76350000E-03,-27.35172212E-03
+21.76355000E-03,-27.35172212E-03
+21.76360000E-03,-5.64320612E-03
+21.76365000E-03,-27.35172212E-03
+21.76370000E-03,-5.64319291E-03
+21.76375000E-03,-27.35170883E-03
+21.76380000E-03,-27.35170882E-03
+21.76385000E-03,-5.64319296E-03
+21.76390000E-03,-27.35172212E-03
+21.76395000E-03,-5.64317964E-03
+21.76400000E-03,-5.64319301E-03
+21.76405000E-03,-49.06026460E-03
+21.76410000E-03,-27.35172212E-03
+21.76415000E-03,-5.64317964E-03
+21.76420000E-03,-27.35173555E-03
+21.76425000E-03,+37.77389188E-03
+21.76430000E-03,+81.19097683E-03
+21.76435000E-03,+102.89954624E-03
+21.76440000E-03,+233.15080114E-03
+21.76445000E-03,+319.98497108E-03
+21.76450000E-03,+428.52768350E-03
+21.76455000E-03,+537.07040946E-03
+21.76460000E-03,+689.03017975E-03
+21.76465000E-03,+797.57289216E-03
+21.76470000E-03,+927.82414705E-03
+21.76475000E-03,+1.03636687305E+00
+21.76480000E-03,+1.16661811434E+00
+21.76485000E-03,+1.27516084037E+00
+21.76490000E-03,+1.38370355279E+00
+21.76495000E-03,+1.51395478037E+00
+21.76500000E-03,+1.64420603524E+00
+21.76505000E-03,+1.73104020515E+00
+21.76510000E-03,+1.81787440248E+00
+21.76515000E-03,+1.90470857242E+00
+21.76520000E-03,+1.99154272862E+00
+21.76525000E-03,+2.10008544102E+00
+21.76530000E-03,+2.16521106847E+00
+21.76535000E-03,+2.23033670970E+00
+21.76540000E-03,+2.33887939451E+00
+21.76545000E-03,+2.40400502194E+00
+21.76550000E-03,+2.44742212072E+00
+21.76555000E-03,+2.53425627680E+00
+21.76560000E-03,+2.57767337561E+00
+21.76565000E-03,+2.59938193197E+00
+21.76570000E-03,+2.64279901695E+00
+21.76575000E-03,+2.70792463049E+00
+21.76580000E-03,+2.75134171546E+00
+21.76585000E-03,+2.77305027188E+00
+21.76590000E-03,+2.81646734290E+00
+21.76595000E-03,+2.81646735687E+00
+21.76600000E-03,+2.85988442786E+00
+21.76605000E-03,+2.88159297034E+00
+21.76610000E-03,+2.88159297034E+00
+21.76615000E-03,+2.90330151282E+00
+21.76620000E-03,+2.92501005530E+00
+21.76625000E-03,+2.90330151282E+00
+21.76630000E-03,+2.92501006939E+00
+21.76635000E-03,+2.92501005530E+00
+21.76640000E-03,+2.94671858367E+00
+21.76645000E-03,+2.92501006943E+00
+21.76650000E-03,+2.92501004116E+00
+21.76655000E-03,+2.90330152698E+00
+21.76660000E-03,+2.92501002695E+00
+21.76665000E-03,+2.88159297034E+00
+21.76670000E-03,+2.88159295613E+00
+21.76675000E-03,+2.85988444208E+00
+21.76680000E-03,+2.85988441362E+00
+21.76685000E-03,+2.83817587112E+00
+21.76690000E-03,+2.79475880042E+00
+21.76695000E-03,+2.79475881470E+00
+21.76700000E-03,+2.77305027224E+00
+21.76705000E-03,+2.75134171546E+00
+21.76710000E-03,+2.75134170112E+00
+21.76715000E-03,+2.70792463049E+00
+21.76720000E-03,+2.68621608801E+00
+21.76725000E-03,+2.66450754553E+00
+21.76730000E-03,+2.64279900305E+00
+21.76735000E-03,+2.62109046057E+00
+21.76740000E-03,+2.57767337561E+00
+21.76745000E-03,+2.53425630509E+00
+21.76750000E-03,+2.51254774816E+00
+21.76755000E-03,+2.51254774816E+00
+21.76760000E-03,+2.46913066320E+00
+21.76765000E-03,+2.44742213522E+00
+21.76770000E-03,+2.42571357824E+00
+21.76775000E-03,+2.38229649328E+00
+21.76780000E-03,+2.36058795080E+00
+21.76785000E-03,+2.33887940831E+00
+21.76790000E-03,+2.31717086583E+00
+21.76795000E-03,+2.29546232335E+00
+21.76800000E-03,+2.27375376626E+00
+21.76805000E-03,+2.25204522376E+00
+21.76810000E-03,+2.20862815343E+00
+21.76815000E-03,+2.18691961095E+00
+21.76820000E-03,+2.16521105379E+00
+21.76825000E-03,+2.12179399820E+00
+21.76830000E-03,+2.10008544102E+00
+21.76835000E-03,+2.07837689854E+00
+21.76840000E-03,+2.05666835606E+00
+21.76845000E-03,+2.01325128585E+00
+21.76850000E-03,+2.01325127110E+00
+21.76855000E-03,+1.96983420092E+00
+21.76860000E-03,+1.94812565846E+00
+21.76865000E-03,+1.94812565847E+00
+21.76870000E-03,+1.92641710117E+00
+21.76875000E-03,+1.90470855869E+00
+21.76880000E-03,+1.88300001621E+00
+21.76885000E-03,+1.86129145885E+00
+21.76890000E-03,+1.83958294615E+00
+21.76895000E-03,+1.83958293125E+00
+21.76900000E-03,+1.81787438877E+00
+21.76905000E-03,+1.79616584629E+00
+21.76910000E-03,+1.77445730381E+00
+21.76915000E-03,+1.75274876133E+00
+21.76920000E-03,+1.75274876133E+00
+21.76925000E-03,+1.75274873132E+00
+21.76930000E-03,+1.70933167636E+00
+21.76935000E-03,+1.68762314892E+00
+21.76940000E-03,+1.68762311883E+00
+21.76945000E-03,+1.66591459140E+00
+21.76950000E-03,+1.66591456124E+00
+21.76955000E-03,+1.66591459140E+00
+21.76960000E-03,+1.64420604892E+00
+21.76965000E-03,+1.62249750644E+00
+21.76970000E-03,+1.60078896396E+00
+21.76975000E-03,+1.60078896396E+00
+21.76980000E-03,+1.60078894878E+00
+21.76985000E-03,+1.57908042148E+00
+21.76990000E-03,+1.57908042148E+00
+21.76995000E-03,+1.55737189422E+00
+21.77000000E-03,+1.57908039100E+00
+21.77005000E-03,+1.53566335177E+00
+21.77010000E-03,+1.55737187900E+00
+21.77015000E-03,+1.55737186371E+00
+21.77020000E-03,+1.53566333652E+00
+21.77025000E-03,+1.51395479403E+00
+21.77030000E-03,+1.51395479403E+00
+21.77035000E-03,+1.51395479403E+00
+21.77040000E-03,+1.51395479403E+00
+21.77045000E-03,+1.51395477866E+00
+21.77050000E-03,+1.51395479403E+00
+21.77055000E-03,+1.49224625155E+00
+21.77060000E-03,+1.49224626698E+00
+21.77065000E-03,+1.49224625155E+00
+21.77070000E-03,+1.49224625155E+00
+21.77075000E-03,+1.49224625155E+00
+21.77080000E-03,+1.49224625155E+00
+21.77085000E-03,+1.51395477853E+00
+21.77090000E-03,+1.49224623603E+00
+21.77095000E-03,+1.49224625155E+00
+21.77100000E-03,+1.49224626710E+00
+21.77105000E-03,+1.47053772464E+00
+21.77110000E-03,+1.49224625155E+00
+21.77115000E-03,+1.49224625155E+00
+21.77120000E-03,+1.49224625155E+00
+21.77125000E-03,+1.49224625155E+00
+21.77130000E-03,+1.49224625155E+00
+21.77135000E-03,+1.51395479403E+00
+21.77140000E-03,+1.49224625155E+00
+21.77145000E-03,+1.51395479403E+00
+21.77150000E-03,+1.49224628297E+00
+21.77155000E-03,+1.51395480976E+00
+21.77160000E-03,+1.51395480977E+00
+21.77165000E-03,+1.51395479403E+00
+21.77170000E-03,+1.53566333652E+00
+21.77175000E-03,+1.53566333652E+00
+21.77180000E-03,+1.55737187900E+00
+21.77185000E-03,+1.53566335233E+00
+21.77190000E-03,+1.55737187900E+00
+21.77195000E-03,+1.55737187900E+00
+21.77200000E-03,+1.57908042148E+00
+21.77205000E-03,+1.60078893220E+00
+21.77210000E-03,+1.60078893217E+00
+21.77215000E-03,+1.60078894805E+00
+21.77220000E-03,+1.62249750644E+00
+21.77225000E-03,+1.60078896396E+00
+21.77230000E-03,+1.60078897991E+00
+21.77235000E-03,+1.62249752241E+00
+21.77240000E-03,+1.62249750644E+00
+21.77245000E-03,+1.62249752244E+00
+21.77250000E-03,+1.66591457538E+00
+21.77255000E-03,+1.64420606495E+00
+21.77260000E-03,+1.66591459140E+00
+21.77265000E-03,+1.66591459140E+00
+21.77270000E-03,+1.66591459140E+00
+21.77275000E-03,+1.68762313388E+00
+21.77280000E-03,+1.70933167636E+00
+21.77285000E-03,+1.70933167636E+00
+21.77290000E-03,+1.73104020270E+00
+21.77295000E-03,+1.73104023500E+00
+21.77300000E-03,+1.73104023502E+00
+21.77305000E-03,+1.73104023504E+00
+21.77310000E-03,+1.75274874512E+00
+21.77315000E-03,+1.75274876133E+00
+21.77320000E-03,+1.79616583005E+00
+21.77325000E-03,+1.77445730381E+00
+21.77330000E-03,+1.79616584629E+00
+21.77335000E-03,+1.79616586257E+00
+21.77340000E-03,+1.83958291495E+00
+21.77345000E-03,+1.79616586260E+00
+21.77350000E-03,+1.81787440510E+00
+21.77355000E-03,+1.83958294760E+00
+21.77360000E-03,+1.86129145737E+00
+21.77365000E-03,+1.86129147373E+00
+21.77370000E-03,+1.88300001621E+00
+21.77375000E-03,+1.90470855869E+00
+21.77380000E-03,+1.90470855869E+00
+21.77385000E-03,+1.90470855869E+00
+21.77390000E-03,+1.90470855869E+00
+21.77395000E-03,+1.92641710117E+00
+21.77400000E-03,+1.94812566014E+00
+21.77405000E-03,+1.92641710117E+00
+21.77410000E-03,+1.96983418614E+00
+21.77415000E-03,+1.96983420267E+00
+21.77420000E-03,+1.99154271207E+00
+21.77425000E-03,+1.99154272862E+00
+21.77430000E-03,+1.99154274520E+00
+21.77435000E-03,+2.01325127110E+00
+21.77440000E-03,+2.03495979697E+00
+21.77445000E-03,+2.03495983021E+00
+21.77450000E-03,+2.03495983022E+00
+21.77455000E-03,+2.07837688188E+00
+21.77460000E-03,+2.07837691522E+00
+21.77465000E-03,+2.10008542433E+00
+21.77470000E-03,+2.10008544102E+00
+21.77475000E-03,+2.10008544102E+00
+21.77480000E-03,+2.14350250925E+00
+21.77485000E-03,+2.12179398350E+00
+21.77490000E-03,+2.14350252599E+00
+21.77495000E-03,+2.14350254277E+00
+21.77500000E-03,+2.16521106847E+00
+21.77505000E-03,+2.18691959413E+00
+21.77510000E-03,+2.18691961095E+00
+21.77515000E-03,+2.20862815343E+00
+21.77520000E-03,+2.23033669591E+00
+21.77525000E-03,+2.20862817031E+00
+21.77530000E-03,+2.23033667902E+00
+21.77535000E-03,+2.23033671282E+00
+21.77540000E-03,+2.25204523839E+00
+21.77545000E-03,+2.27375378087E+00
+21.77550000E-03,+2.27375379783E+00
+21.77555000E-03,+2.29546230638E+00
+21.77560000E-03,+2.29546232335E+00
+21.77565000E-03,+2.31717086583E+00
+21.77570000E-03,+2.31717086583E+00
+21.77575000E-03,+2.31717088287E+00
+21.77580000E-03,+2.36058795080E+00
+21.77585000E-03,+2.33887942538E+00
+21.77590000E-03,+2.36058796788E+00
+21.77595000E-03,+2.40400500157E+00
+21.77600000E-03,+2.40400501865E+00
+21.77605000E-03,+2.40400503576E+00
+21.77610000E-03,+2.40400505290E+00
+21.77615000E-03,+2.42571359540E+00
+21.77620000E-03,+2.42571357824E+00
+21.77625000E-03,+2.46913066320E+00
+21.77630000E-03,+2.44742213792E+00
+21.77635000E-03,+2.46913066320E+00
+21.77640000E-03,+2.51254773093E+00
+21.77645000E-03,+2.49083918843E+00
+21.77650000E-03,+2.49083922295E+00
+21.77655000E-03,+2.51254776545E+00
+21.77660000E-03,+2.53425629064E+00
+21.77665000E-03,+2.53425627333E+00
+21.77670000E-03,+2.55596483313E+00
+21.77675000E-03,+2.55596485047E+00
+21.77680000E-03,+2.57767337561E+00
+21.77685000E-03,+2.57767337561E+00
+21.77690000E-03,+2.59938191809E+00
+21.77695000E-03,+2.59938193549E+00
+21.77700000E-03,+2.62109046057E+00
+21.77705000E-03,+2.62109047801E+00
+21.77710000E-03,+2.66450752808E+00
+21.77715000E-03,+2.64279900305E+00
+21.77720000E-03,+2.66450754553E+00
+21.77725000E-03,+2.66450754553E+00
+21.77730000E-03,+2.68621607050E+00
+21.77735000E-03,+2.68621610554E+00
+21.77740000E-03,+2.70792463049E+00
+21.77745000E-03,+2.70792463049E+00
+21.77750000E-03,+2.72963317297E+00
+21.77755000E-03,+2.72963319057E+00
+21.77760000E-03,+2.72963319058E+00
+21.77765000E-03,+2.75134171546E+00
+21.77770000E-03,+2.77305025794E+00
+21.77775000E-03,+2.77305027559E+00
+21.77780000E-03,+2.79475878274E+00
+21.77785000E-03,+2.79475880042E+00
+21.77790000E-03,+2.79475881812E+00
+21.77795000E-03,+2.81646734290E+00
+21.77800000E-03,+2.83817588538E+00
+21.77805000E-03,+2.83817588538E+00
+21.77810000E-03,+2.85988441009E+00
+21.77815000E-03,+2.83817590316E+00
+21.77820000E-03,+2.85988442786E+00
+21.77825000E-03,+2.88159295253E+00
+21.77830000E-03,+2.88159298817E+00
+21.77835000E-03,+2.88159298819E+00
+21.77840000E-03,+2.90330151282E+00
+21.77845000E-03,+2.92501003743E+00
+21.77850000E-03,+2.90330153071E+00
+21.77855000E-03,+2.92501007321E+00
+21.77860000E-03,+2.94671859778E+00
+21.77865000E-03,+2.94671859778E+00
+21.77870000E-03,+2.96842712231E+00
+21.77875000E-03,+2.96842714027E+00
+21.77880000E-03,+2.96842714027E+00
+21.77885000E-03,+2.96842714027E+00
+21.77890000E-03,+2.99013568275E+00
+21.77895000E-03,+2.99013570078E+00
+21.77900000E-03,+3.01184422523E+00
+21.77905000E-03,+3.01184424329E+00
+21.77910000E-03,+3.01184424331E+00
+21.77915000E-03,+3.01184424332E+00
+21.77920000E-03,+3.03355276771E+00
+21.77925000E-03,+3.03355276771E+00
+21.77930000E-03,+3.03355276771E+00
+21.77935000E-03,+3.05526131019E+00
+21.77940000E-03,+3.05526132836E+00
+21.77945000E-03,+3.05526127381E+00
+21.77950000E-03,+3.05526131019E+00
+21.77955000E-03,+3.03355278593E+00
+21.77960000E-03,+3.07696985267E+00
+21.77965000E-03,+3.07696985267E+00
+21.77970000E-03,+3.07696983441E+00
+21.77975000E-03,+3.05526132847E+00
+21.77980000E-03,+3.05526132849E+00
+21.77985000E-03,+3.05526132850E+00
+21.77990000E-03,+3.07696985267E+00
+21.77995000E-03,+3.05526132853E+00
+21.78000000E-03,+3.09867837679E+00
+21.78005000E-03,+3.07696985267E+00
+21.78010000E-03,+3.07696985267E+00
+21.78015000E-03,+3.07696985267E+00
+21.78020000E-03,+3.07696985267E+00
+21.78025000E-03,+3.07696985267E+00
+21.78030000E-03,+3.07696983422E+00
+21.78035000E-03,+3.07696987114E+00
+21.78040000E-03,+3.09867835818E+00
+21.78045000E-03,+3.05526131019E+00
+21.78050000E-03,+3.07696983416E+00
+21.78055000E-03,+3.05526131019E+00
+21.78060000E-03,+3.07696983412E+00
+21.78065000E-03,+3.05526131019E+00
+21.78070000E-03,+3.05526131019E+00
+21.78075000E-03,+3.03355278630E+00
+21.78080000E-03,+3.03355276771E+00
+21.78085000E-03,+3.03355278633E+00
+21.78090000E-03,+3.01184426251E+00
+21.78095000E-03,+3.03355276771E+00
+21.78100000E-03,+3.03355276771E+00
+21.78105000E-03,+3.01184422523E+00
+21.78110000E-03,+2.99013570145E+00
+21.78115000E-03,+2.99013572018E+00
+21.78120000E-03,+2.99013568275E+00
+21.78125000E-03,+2.96842715902E+00
+21.78130000E-03,+2.99013568275E+00
+21.78135000E-03,+2.96842714027E+00
+21.78140000E-03,+2.96842714027E+00
+21.78145000E-03,+2.99013568275E+00
+21.78150000E-03,+2.96842712144E+00
+21.78155000E-03,+2.94671861663E+00
+21.78160000E-03,+2.96842710255E+00
+21.78165000E-03,+2.92501007418E+00
+21.78170000E-03,+2.92501007419E+00
+21.78175000E-03,+2.92501005530E+00
+21.78180000E-03,+2.92501003638E+00
+21.78185000E-03,+2.90330151282E+00
+21.78190000E-03,+2.90330151282E+00
+21.78195000E-03,+2.90330151282E+00
+21.78200000E-03,+2.90330151282E+00
+21.78205000E-03,+2.90330151282E+00
+21.78210000E-03,+2.88159297034E+00
+21.78215000E-03,+2.88159298937E+00
+21.78220000E-03,+2.88159297034E+00
+21.78225000E-03,+2.88159297034E+00
+21.78230000E-03,+2.85988442786E+00
+21.78235000E-03,+2.88159297034E+00
+21.78240000E-03,+2.85988442786E+00
+21.78245000E-03,+2.83817588538E+00
+21.78250000E-03,+2.83817588538E+00
+21.78255000E-03,+2.83817588538E+00
+21.78260000E-03,+2.85988440869E+00
+21.78265000E-03,+2.83817588538E+00
+21.78270000E-03,+2.83817586618E+00
+21.78275000E-03,+2.81646736212E+00
+21.78280000E-03,+2.81646736213E+00
+21.78285000E-03,+2.81646734290E+00
+21.78290000E-03,+2.81646734290E+00
+21.78295000E-03,+2.81646734290E+00
+21.78300000E-03,+2.83817586608E+00
+21.78305000E-03,+2.79475881973E+00
+21.78310000E-03,+2.81646734290E+00
+21.78315000E-03,+2.81646734290E+00
+21.78320000E-03,+2.81646734290E+00
+21.78325000E-03,+2.79475880042E+00
+21.78330000E-03,+2.81646732351E+00
+21.78335000E-03,+2.79475880042E+00
+21.78340000E-03,+2.79475881984E+00
+21.78345000E-03,+2.81646732346E+00
+21.78350000E-03,+2.79475880042E+00
+21.78355000E-03,+2.79475881988E+00
+21.78360000E-03,+2.81646732342E+00
+21.78365000E-03,+2.77305025794E+00
+21.78370000E-03,+2.81646732338E+00
+21.78375000E-03,+2.81646734290E+00
+21.78380000E-03,+2.79475880042E+00
+21.78385000E-03,+2.79475880042E+00
+21.78390000E-03,+2.81646734290E+00
+21.78395000E-03,+2.79475880042E+00
+21.78400000E-03,+2.79475882002E+00
+21.78405000E-03,+2.81646734290E+00
+21.78410000E-03,+2.81646736254E+00
+21.78415000E-03,+2.81646734290E+00
+21.78420000E-03,+2.83817586571E+00
+21.78425000E-03,+2.81646734290E+00
+21.78430000E-03,+2.83817586568E+00
+21.78435000E-03,+2.83817586566E+00
+21.78440000E-03,+2.83817588538E+00
+21.78445000E-03,+2.83817586563E+00
+21.78450000E-03,+2.83817588538E+00
+21.78455000E-03,+2.83817588538E+00
+21.78460000E-03,+2.85988440807E+00
+21.78465000E-03,+2.83817588538E+00
+21.78470000E-03,+2.85988440803E+00
+21.78475000E-03,+2.85988444770E+00
+21.78480000E-03,+2.85988442786E+00
+21.78485000E-03,+2.85988442786E+00
+21.78490000E-03,+2.88159295045E+00
+21.78495000E-03,+2.85988444776E+00
+21.78500000E-03,+2.88159297034E+00
+21.78505000E-03,+2.90330149289E+00
+21.78510000E-03,+2.88159297034E+00
+21.78515000E-03,+2.88159299031E+00
+21.78520000E-03,+2.90330151282E+00
+21.78525000E-03,+2.90330149282E+00
+21.78530000E-03,+2.90330151282E+00
+21.78535000E-03,+2.92501005530E+00
+21.78540000E-03,+2.92501005530E+00
+21.78545000E-03,+2.94671857772E+00
+21.78550000E-03,+2.92501005530E+00
+21.78555000E-03,+2.92501007540E+00
+21.78560000E-03,+2.94671857768E+00
+21.78565000E-03,+2.94671859778E+00
+21.78570000E-03,+2.94671859778E+00
+21.78575000E-03,+2.96842714027E+00
+21.78580000E-03,+2.96842714027E+00
+21.78585000E-03,+2.99013568275E+00
+21.78590000E-03,+2.96842714027E+00
+21.78595000E-03,+2.96842714027E+00
+21.78600000E-03,+2.99013568275E+00
+21.78605000E-03,+3.01184422523E+00
+21.78610000E-03,+2.99013568275E+00
+21.78615000E-03,+3.01184422523E+00
+21.78620000E-03,+3.01184422523E+00
+21.78625000E-03,+3.03355274740E+00
+21.78630000E-03,+3.03355274738E+00
+21.78635000E-03,+3.05526128985E+00
+21.78640000E-03,+3.03355278807E+00
+21.78645000E-03,+3.05526128982E+00
+21.78650000E-03,+3.03355278810E+00
+21.78655000E-03,+3.05526133059E+00
+21.78660000E-03,+3.07696983225E+00
+21.78665000E-03,+3.05526131019E+00
+21.78670000E-03,+3.05526131019E+00
+21.78675000E-03,+3.07696985267E+00
+21.78680000E-03,+3.07696985267E+00
+21.78685000E-03,+3.07696985267E+00
+21.78690000E-03,+3.07696987318E+00
+21.78695000E-03,+3.09867841568E+00
+21.78700000E-03,+3.09867839515E+00
+21.78705000E-03,+3.09867839515E+00
+21.78710000E-03,+3.07696987325E+00
+21.78715000E-03,+3.12038693763E+00
+21.78720000E-03,+3.12038691703E+00
+21.78725000E-03,+3.09867839515E+00
+21.78730000E-03,+3.09867841579E+00
+21.78735000E-03,+3.09867841581E+00
+21.78740000E-03,+3.09867839515E+00
+21.78745000E-03,+3.12038693763E+00
+21.78750000E-03,+3.09867841585E+00
+21.78755000E-03,+3.12038693763E+00
+21.78760000E-03,+3.12038693763E+00
+21.78765000E-03,+3.09867839515E+00
+21.78770000E-03,+3.12038693763E+00
+21.78775000E-03,+3.14209545934E+00
+21.78780000E-03,+3.12038691684E+00
+21.78785000E-03,+3.12038693763E+00
+21.78790000E-03,+3.12038693763E+00
+21.78795000E-03,+3.09867841599E+00
+21.78800000E-03,+3.09867843686E+00
+21.78805000E-03,+3.12038691676E+00
+21.78810000E-03,+3.07696987356E+00
+21.78815000E-03,+3.12038693763E+00
+21.78820000E-03,+3.12038691671E+00
+21.78825000E-03,+3.07696987361E+00
+21.78830000E-03,+3.07696985267E+00
+21.78835000E-03,+3.07696987364E+00
+21.78840000E-03,+3.09867837417E+00
+21.78845000E-03,+3.09867839515E+00
+21.78850000E-03,+3.07696983166E+00
+21.78855000E-03,+3.07696985267E+00
+21.78860000E-03,+3.05526133123E+00
+21.78865000E-03,+3.07696983161E+00
+21.78870000E-03,+3.05526133126E+00
+21.78875000E-03,+3.05526133128E+00
+21.78880000E-03,+3.05526128908E+00
+21.78885000E-03,+3.03355276771E+00
+21.78890000E-03,+3.01184424637E+00
+21.78895000E-03,+3.03355274656E+00
+21.78900000E-03,+3.01184424640E+00
+21.78905000E-03,+2.99013568275E+00
+21.78910000E-03,+2.99013568275E+00
+21.78915000E-03,+3.01184420401E+00
+21.78920000E-03,+3.01184418277E+00
+21.78925000E-03,+2.99013568275E+00
+21.78930000E-03,+2.96842716153E+00
+21.78935000E-03,+2.96842714027E+00
+21.78940000E-03,+2.96842711897E+00
+21.78945000E-03,+2.96842711896E+00
+21.78950000E-03,+2.94671859778E+00
+21.78955000E-03,+2.92501005530E+00
+21.78960000E-03,+2.92501005530E+00
+21.78965000E-03,+2.92501005530E+00
+21.78970000E-03,+2.88159299173E+00
+21.78975000E-03,+2.92501005530E+00
+21.78980000E-03,+2.90330149140E+00
