+22.07750000E-03,-27.35172212E-03
+22.07755000E-03,-32.77886287E-03
+22.07760000E-03,-43.63312383E-03
+22.07765000E-03,-27.35172212E-03
+22.07770000E-03,-27.35172212E-03
+22.07775000E-03,-11.07032045E-03
+22.07780000E-03,-32.77886295E-03
+22.07785000E-03,-27.35172212E-03
+22.07790000E-03,-27.35172212E-03
+22.07795000E-03,-32.77886300E-03
+22.07800000E-03,-43.63312371E-03
+22.07805000E-03,-27.35172212E-03
+22.07810000E-03,-43.63312368E-03
+22.07815000E-03,-32.77886306E-03
+22.07820000E-03,-5.64317964E-03
+22.07825000E-03,-11.07032061E-03
+22.07830000E-03,-43.63312362E-03
+22.07835000E-03,-27.35172212E-03
+22.07840000E-03,-43.63312358E-03
+22.07845000E-03,-27.35172212E-03
+22.07850000E-03,-21.92458107E-03
+22.07855000E-03,-11.07032070E-03
+22.07860000E-03,-43.63312352E-03
+22.07865000E-03,-32.77886322E-03
+22.07870000E-03,-21.92458101E-03
+22.07875000E-03,-32.77886325E-03
+22.07880000E-03,-43.63312346E-03
+22.07885000E-03,-27.35172212E-03
+22.07890000E-03,-27.35172212E-03
+22.07895000E-03,-27.35172212E-03
+22.07900000E-03,-11.07032084E-03
+22.07905000E-03,-43.63312338E-03
+22.07910000E-03,-27.35172212E-03
+22.07915000E-03,-5.64317964E-03
+22.07920000E-03,-27.35172212E-03
+22.07925000E-03,-16.49746221E-03
+22.07930000E-03,-27.35172212E-03
+22.07935000E-03,-27.35172212E-03
+22.07940000E-03,-16.49746230E-03
+22.07945000E-03,-32.77886347E-03
+22.07950000E-03,-27.35172212E-03
+22.07955000E-03,-16.49746239E-03
+22.07960000E-03,-11.07032103E-03
+22.07965000E-03,-27.35172212E-03
+22.07970000E-03,-27.35172212E-03
+22.07975000E-03,-32.77886356E-03
+22.07980000E-03,-43.63312315E-03
+22.07985000E-03,-21.92458065E-03
+22.07990000E-03,-27.35172212E-03
+22.07995000E-03,-16.49746264E-03
+22.08000000E-03,-11.07032116E-03
+22.08005000E-03,-32.77886365E-03
+22.08010000E-03,-27.35172212E-03
+22.08015000E-03,-49.06026460E-03
+22.08020000E-03,-38.20598144E-03
+22.08025000E-03,-49.06026460E-03
+22.08030000E-03,-43.63312299E-03
+22.08035000E-03,-32.77886375E-03
+22.08040000E-03,-27.35172212E-03
+22.08045000E-03,-11.07032130E-03
+22.08050000E-03,-27.35172212E-03
+22.08055000E-03,-27.35172212E-03
+22.08060000E-03,-43.63312290E-03
+22.08065000E-03,-21.92458040E-03
+22.08070000E-03,-16.49746311E-03
+22.08075000E-03,-16.49746314E-03
+22.08080000E-03,-27.35172212E-03
+22.08085000E-03,-27.35172212E-03
+22.08090000E-03,-27.35172212E-03
+22.08095000E-03,-27.35172212E-03
+22.08100000E-03,-27.35172212E-03
+22.08105000E-03,-16.49746333E-03
+22.08110000E-03,-27.35172212E-03
+22.08115000E-03,-32.77886400E-03
+22.08120000E-03,-38.20598082E-03
+22.08125000E-03,-27.35172212E-03
+22.08130000E-03,-27.35172212E-03
+22.08135000E-03,+10.63822090E-03
+22.08140000E-03,-11.07032159E-03
+22.08145000E-03,-43.63312263E-03
+22.08150000E-03,-43.63312262E-03
+22.08155000E-03,-32.77886412E-03
+22.08160000E-03,-27.35172212E-03
+22.08165000E-03,-43.63312257E-03
+22.08170000E-03,-27.35172212E-03
+22.08175000E-03,-27.35172212E-03
+22.08180000E-03,-27.35172212E-03
+22.08185000E-03,-27.35172212E-03
+22.08190000E-03,-21.92458001E-03
+22.08195000E-03,-32.77886425E-03
+22.08200000E-03,-32.77886426E-03
+22.08205000E-03,-38.20598029E-03
+22.08210000E-03,-21.92457995E-03
+22.08215000E-03,-5.64317964E-03
+22.08220000E-03,-11.07032184E-03
+22.08225000E-03,-11.07032186E-03
+22.08230000E-03,-43.63312237E-03
+22.08235000E-03,-16.49746414E-03
+22.08240000E-03,-32.77886439E-03
+22.08245000E-03,-43.63312232E-03
+22.08250000E-03,-27.35172212E-03
+22.08255000E-03,-32.77886443E-03
+22.08260000E-03,-32.77886445E-03
+22.08265000E-03,-27.35172212E-03
+22.08270000E-03,-5.64317964E-03
+22.08275000E-03,-11.07032202E-03
+22.08280000E-03,-11.07032203E-03
+22.08285000E-03,-32.77886453E-03
+22.08290000E-03,-27.35172212E-03
+22.08295000E-03,-16.49746452E-03
+22.08300000E-03,-16.49746455E-03
+22.08305000E-03,-32.77886459E-03
+22.08310000E-03,-27.35172212E-03
+22.08315000E-03,-27.35172212E-03
+22.08320000E-03,-27.35172212E-03
+22.08325000E-03,-27.35172212E-03
+22.08330000E-03,-27.35172212E-03
+22.08335000E-03,-32.77886468E-03
+22.08340000E-03,-21.92457954E-03
+22.08345000E-03,-43.63312201E-03
+22.08350000E-03,-27.35172212E-03
+22.08355000E-03,-32.77886475E-03
+22.08360000E-03,-5.64317964E-03
+22.08365000E-03,-27.35172212E-03
+22.08370000E-03,-27.35172212E-03
+22.08375000E-03,-21.92457943E-03
+22.08380000E-03,-49.06026460E-03
+22.08385000E-03,-32.77886484E-03
+22.08390000E-03,-43.63312187E-03
+22.08395000E-03,-27.35172212E-03
+22.08400000E-03,-43.63312184E-03
+22.08405000E-03,-11.07032242E-03
+22.08410000E-03,-21.92457932E-03
+22.08415000E-03,-16.49746526E-03
+22.08420000E-03,-5.64317964E-03
+22.08425000E-03,-11.07032248E-03
+22.08430000E-03,-11.07032250E-03
+22.08435000E-03,-27.35172212E-03
+22.08440000E-03,-38.20597882E-03
+22.08445000E-03,-32.77886503E-03
+22.08450000E-03,-21.92457920E-03
+22.08455000E-03,-27.35172212E-03
+22.08460000E-03,-27.35172212E-03
+22.08465000E-03,-43.63312163E-03
+22.08470000E-03,-27.35172212E-03
+22.08475000E-03,-32.77886512E-03
+22.08480000E-03,-11.07032266E-03
+22.08485000E-03,-43.63312157E-03
+22.08490000E-03,-21.92457908E-03
+22.08495000E-03,-11.07032270E-03
+22.08500000E-03,-27.35172212E-03
+22.08505000E-03,-43.63312151E-03
+22.08510000E-03,-27.35172212E-03
+22.08515000E-03,-21.92457900E-03
+22.08520000E-03,-11.07032278E-03
+22.08525000E-03,-27.35172212E-03
+22.08530000E-03,-43.63312143E-03
+22.08535000E-03,-32.77886531E-03
+22.08540000E-03,-216.06677E-06
+22.08545000E-03,-49.06026460E-03
+22.08550000E-03,-43.63312137E-03
+22.08555000E-03,-32.77886537E-03
+22.08560000E-03,-49.06026460E-03
+22.08565000E-03,-27.35172212E-03
+22.08570000E-03,-21.92457883E-03
+22.08575000E-03,-27.35172212E-03
+22.08580000E-03,-11.07032297E-03
+22.08585000E-03,-32.77886546E-03
+22.08590000E-03,-27.35172212E-03
+22.08595000E-03,-5.64317964E-03
+22.08600000E-03,-27.35172212E-03
+22.08605000E-03,-16.49746645E-03
+22.08610000E-03,-27.35172212E-03
+22.08615000E-03,-43.63312117E-03
+22.08620000E-03,-43.63312115E-03
+22.08625000E-03,-27.35172212E-03
+22.08630000E-03,-27.35172212E-03
+22.08635000E-03,-32.77886562E-03
+22.08640000E-03,-43.63312109E-03
+22.08645000E-03,-27.35172212E-03
+22.08650000E-03,-21.92457858E-03
+22.08655000E-03,-32.77886568E-03
+22.08660000E-03,-16.49746679E-03
+22.08665000E-03,-11.07032323E-03
+22.08670000E-03,-11.07032325E-03
+22.08675000E-03,-21.92457850E-03
+22.08680000E-03,-43.63312096E-03
+22.08685000E-03,-43.63312095E-03
+22.08690000E-03,-38.20597726E-03
+22.08695000E-03,-21.92457844E-03
+22.08700000E-03,-32.77886582E-03
+22.08705000E-03,-43.63312088E-03
+22.08710000E-03,-43.63312087E-03
+22.08715000E-03,-32.77886587E-03
+22.08720000E-03,-11.07032340E-03
+22.08725000E-03,-27.35172212E-03
+22.08730000E-03,-27.35172212E-03
+22.08735000E-03,-32.77886593E-03
+22.08740000E-03,-16.49746729E-03
+22.08745000E-03,-27.35172212E-03
+22.08750000E-03,-21.92457826E-03
+22.08755000E-03,-16.49746739E-03
+22.08760000E-03,-49.06026460E-03
+22.08765000E-03,-16.49746745E-03
+22.08770000E-03,-27.35172212E-03
+22.08775000E-03,-32.77886606E-03
+22.08780000E-03,-32.77886607E-03
+22.08785000E-03,-11.07032361E-03
+22.08790000E-03,-49.06026460E-03
+22.08795000E-03,-49.06026460E-03
+22.08800000E-03,-43.63312059E-03
+22.08805000E-03,-27.35172212E-03
+22.08810000E-03,-11.07032369E-03
+22.08815000E-03,-32.77886618E-03
+22.08820000E-03,-49.06026460E-03
+22.08825000E-03,-11.07032373E-03
+22.08830000E-03,-27.35172212E-03
+22.08835000E-03,-32.77886624E-03
+22.08840000E-03,-27.35172212E-03
+22.08845000E-03,-5.64317964E-03
+22.08850000E-03,-27.35172212E-03
+22.08855000E-03,-5.64317964E-03
+22.08860000E-03,-49.06026460E-03
+22.08865000E-03,-43.63312039E-03
+22.08870000E-03,-27.35172212E-03
+22.08875000E-03,-21.92457787E-03
+22.08880000E-03,-11.07032390E-03
+22.08885000E-03,-27.35172212E-03
+22.08890000E-03,-27.35172212E-03
+22.08895000E-03,-11.07032395E-03
+22.08900000E-03,-27.35172212E-03
+22.08905000E-03,-5.64317964E-03
+22.08910000E-03,-43.63312025E-03
+22.08915000E-03,-16.49746839E-03
+22.08920000E-03,-27.35172212E-03
+22.08925000E-03,-43.63312020E-03
+22.08930000E-03,-27.35172212E-03
+22.08935000E-03,-32.77886656E-03
+22.08940000E-03,-11.07032409E-03
+22.08945000E-03,-27.35172212E-03
+22.08950000E-03,-27.35172212E-03
+22.08955000E-03,-27.35172212E-03
+22.08960000E-03,-27.35172212E-03
+22.08965000E-03,-11.07032417E-03
+22.08970000E-03,-27.35172212E-03
+22.08975000E-03,-21.92457756E-03
+22.08980000E-03,-49.06026460E-03
+22.08985000E-03,-43.63312001E-03
+22.08990000E-03,-11.07032425E-03
+22.08995000E-03,-27.35172212E-03
+22.09000000E-03,-43.63311996E-03
+22.09005000E-03,-27.35172212E-03
+22.09010000E-03,-38.20597526E-03
+22.09015000E-03,-27.35172212E-03
+22.09020000E-03,-11.07032434E-03
+22.09025000E-03,-27.35172212E-03
+22.09030000E-03,-27.35172212E-03
+22.09035000E-03,-32.77886687E-03
+22.09040000E-03,-43.63311984E-03
+22.09045000E-03,-32.77886690E-03
+22.09050000E-03,-27.35172212E-03
+22.09055000E-03,-21.92457731E-03
+22.09060000E-03,-11.07032447E-03
+22.09065000E-03,-27.35172212E-03
+22.09070000E-03,-21.92457726E-03
+22.09075000E-03,-27.35172212E-03
+22.09080000E-03,-27.35172212E-03
+22.09085000E-03,-27.35172212E-03
+22.09090000E-03,-16.49743228E-03
+22.09095000E-03,-32.77886706E-03
+22.09100000E-03,-27.35172212E-03
+22.09105000E-03,-49.06026460E-03
+22.09110000E-03,-27.35172212E-03
+22.09115000E-03,-27.35172212E-03
+22.09120000E-03,-43.63311959E-03
+22.09125000E-03,-27.35172212E-03
+22.09130000E-03,-27.35172212E-03
+22.09135000E-03,-32.77886718E-03
+22.09140000E-03,-11.07032472E-03
+22.09145000E-03,-27.35172212E-03
+22.09150000E-03,-27.35172212E-03
+22.09155000E-03,-21.92457700E-03
+22.09160000E-03,-43.63311946E-03
+22.09165000E-03,-11.07032479E-03
+22.09170000E-03,-27.35172212E-03
+22.09175000E-03,-32.77886731E-03
+22.09180000E-03,-11.07032484E-03
+22.09185000E-03,-49.06026460E-03
+22.09190000E-03,-27.35172212E-03
+22.09195000E-03,-11.07032489E-03
+22.09200000E-03,-38.20597408E-03
+22.09205000E-03,-16.49747020E-03
+22.09210000E-03,-27.35172212E-03
+22.09215000E-03,-32.77886743E-03
+22.09220000E-03,-21.92457680E-03
+22.09225000E-03,-32.77886746E-03
+22.09230000E-03,-38.20597389E-03
+22.09235000E-03,-16.49747038E-03
+22.09240000E-03,-43.63311922E-03
+22.09245000E-03,-32.77886752E-03
+22.09250000E-03,-27.35172212E-03
+22.09255000E-03,-21.92457669E-03
+22.09260000E-03,-27.35172212E-03
+22.09265000E-03,-27.35172212E-03
+22.09270000E-03,-21.92457664E-03
+22.09275000E-03,-21.92457662E-03
+22.09280000E-03,-16.49747066E-03
+22.09285000E-03,-43.63311907E-03
+22.09290000E-03,-27.35172212E-03
+22.09295000E-03,-27.35172212E-03
+22.09300000E-03,-43.63311903E-03
+22.09305000E-03,-27.35172212E-03
+22.09310000E-03,-27.35172212E-03
+22.09315000E-03,-27.35172212E-03
+22.09320000E-03,-11.07032528E-03
+22.09325000E-03,-32.77886777E-03
+22.09330000E-03,-38.20597327E-03
+22.09335000E-03,-27.35172212E-03
+22.09340000E-03,-11.07032534E-03
+22.09345000E-03,-11.07032536E-03
+22.09350000E-03,-38.20597314E-03
+22.09355000E-03,-32.77886787E-03
+22.09360000E-03,-32.77886788E-03
+22.09365000E-03,-27.35172212E-03
+22.09370000E-03,-21.92457633E-03
+22.09375000E-03,-16.49743050E-03
+22.09380000E-03,-11.07032546E-03
+22.09385000E-03,-27.35172212E-03
+22.09390000E-03,-27.35172212E-03
+22.09395000E-03,-16.49747138E-03
+22.09400000E-03,-43.63311872E-03
+22.09405000E-03,-11.07032554E-03
+22.09410000E-03,-43.63311868E-03
+22.09415000E-03,-32.77886805E-03
+22.09420000E-03,-16.49747154E-03
+22.09425000E-03,-27.35172212E-03
+22.09430000E-03,-38.20597264E-03
+22.09435000E-03,-27.35172212E-03
+22.09440000E-03,-27.35172212E-03
+22.09445000E-03,-21.92457609E-03
+22.09450000E-03,-27.35172212E-03
+22.09455000E-03,-27.35172212E-03
+22.09460000E-03,-16.49747179E-03
+22.09465000E-03,-27.35172212E-03
+22.09470000E-03,-43.63311850E-03
+22.09475000E-03,-11.07032576E-03
+22.09480000E-03,-43.63311847E-03
+22.09485000E-03,-38.20597230E-03
+22.09490000E-03,-11.07032581E-03
+22.09495000E-03,-16.49747201E-03
+22.09500000E-03,-11.07032584E-03
+22.09505000E-03,-43.63311839E-03
+22.09510000E-03,-27.35172212E-03
+22.09515000E-03,-32.77886837E-03
+22.09520000E-03,-38.20597208E-03
+22.09525000E-03,-11.07032592E-03
+22.09530000E-03,-27.35172212E-03
+22.09535000E-03,-54.48741091E-03
+22.09540000E-03,-43.63311828E-03
+22.09545000E-03,-27.35172212E-03
+22.09550000E-03,-5.64317964E-03
+22.09555000E-03,-21.92457575E-03
+22.09560000E-03,-11.07032603E-03
+22.09565000E-03,-32.77886852E-03
+22.09570000E-03,-43.63311819E-03
+22.09575000E-03,-32.77886855E-03
+22.09580000E-03,-49.06026460E-03
+22.09585000E-03,-5.64317964E-03
+22.09590000E-03,-43.63311812E-03
